==6454== NVPROF is profiling process 6454, command: ./StencilCudaGpu37 200 200 100 4 5
==6454== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==6454== Profiling application: ./StencilCudaGpu37 200 200 100 4 5
==6454== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116614181.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116614546.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116614923.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116615292.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116615655.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116616069.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116616441.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116616806.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116617176.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116617544.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116617910.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116618297.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116618669.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116619043.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116619412.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116619778.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116620189.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116620558.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116620930.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116621303.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116621666.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116622044.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116622419.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116622802.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116623168.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116623532.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116623897.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116624261.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116624625.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116624996.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116625359.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116625720.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116626084.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116626448.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116626817.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116627181.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116627554.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116627929.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116628294.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116628663.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116629038.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116629410.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116629772.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116630157.000000,156041.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116786724.000000,227,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116787146.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116787517.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116787884.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116788259.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116788626.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116788999.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116789366.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116789743.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116790106.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116790474.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116790840.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116791234.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116791597.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116791975.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116792339.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116792710.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116793079.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116793443.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116793822.000000,154982.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
116949288.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
116949683.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
116950097.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
116950463.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
116950828.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
116951209.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
116951606.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
116951969.000000,390,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
116952560.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
116952937.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
116953357.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
116953729.000000,238,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
116954167.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
116954530.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
116954928.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
116958014.000000,93938263.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
210898844.000000,6246614.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
251295883.000000,1917.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
251298218.000000,500166.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
251799272.000000,172339.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
251984288.000000,60823.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
252045472.000000,17801.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
252063566.000000,14905.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
252078754.000000,15989.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
252110907.000000,324405.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
252436256.000000,166554.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
252603552.000000,158052.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
252762311.000000,155388.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
252918728.000000,2827956.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
252952819.000000,2784591.000000,,,,,,,,,,30.517578,10.702585,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
255748338.000000,4995.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
255753620.000000,1628.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
255755512.000000,3559.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
255759445.000000,1551.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
255761937.000000,1069.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
255763670.000000,664,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
255764536.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
255764943.000000,439,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
255765564.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
255765955.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
255766351.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
255766728.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
255767105.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
255767476.000000,405,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
255768145.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
255769532.000000,135013.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
255905409.000000,22208.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
255905561.000000,8182.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
255914358.000000,405,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
255915143.000000,361,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
255915688.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
255916062.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
255916443.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
255916818.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
255917201.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
255917576.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
255917927.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
255918297.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
255918670.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
255919475.000000,18207.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
255938261.000000,4768.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
255942849.000000,118527.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
255943587.000000,325,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
255944237.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
255944690.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
255945076.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
255945454.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
255945818.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
255946196.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
255946583.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
255946960.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
255947335.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
255947718.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
255948714.000000,14741.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
255964017.000000,4408.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
255969315.000000,3216.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
255969697.000000,171455.000000,13,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
255972937.000000,1551.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
255974741.000000,1408.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
255976680.000000,279,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
255977385.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
255977818.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
255978208.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
255978586.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
255978959.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
255979349.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
255979728.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
255980094.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
255980470.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
255980849.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
255981518.000000,16071.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
255998216.000000,4360.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
256002954.000000,1825.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
256005041.000000,1388.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
256006758.000000,1344.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
256008461.000000,370,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
256009072.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
256009497.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
256009872.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
256010247.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
256010616.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
256010997.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
256011377.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
256011727.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
256012097.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
256012485.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
256013124.000000,12582.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
256026276.000000,4278.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
256030946.000000,308,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
256031572.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
256032017.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
256032399.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
256032787.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
256033165.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
256033531.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
256033971.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
256034443.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
256034825.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
256035193.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
256035846.000000,11788.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
256048256.000000,4709.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
256053373.000000,316,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
256053983.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
256054390.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
256054760.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
256055125.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
256055511.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
256055883.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
256056260.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
256056617.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
256056988.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
256057351.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
256058061.000000,11873.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
256070563.000000,4515.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
256075428.000000,2022.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
256077698.000000,1533.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
256079465.000000,1435.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
256081269.000000,297,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
256081806.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
256082247.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
256082741.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
256083106.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
