==12101== NVPROF is profiling process 12101, command: ./StencilCudaGpu37 1000 1000 50 10 5
==12101== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==12101== Profiling application: ./StencilCudaGpu37 1000 1000 50 10 5
==12101== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,,,,
673058415.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",747
673058760.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",748
673059094.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",749
673059439.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",750
673060033.000000,11381.000000,,,,,,,,,,,,,,,,,"cudaLaunch",751
673071930.000000,4401.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",752
673076679.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",753
673077312.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",754
673077720.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",755
673078090.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",756
673078459.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",757
673078833.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",758
673079176.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",759
673079531.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",760
673079880.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",761
673080202.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",762
673080537.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",763
673081155.000000,11386.000000,,,,,,,,,,,,,,,,,"cudaLaunch",764
673093074.000000,4662.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",765
673098091.000000,314,,,,,,,,,,,,,,,,,"cudaConfigureCall",766
673098709.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",767
673099125.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",768
673099498.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",769
673099869.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",770
673100233.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",771
673100578.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",772
673100923.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",773
673101264.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",774
673101598.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",775
673101934.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",776
673102568.000000,11224.000000,,,,,,,,,,,,,,,,,"cudaLaunch",777
673114317.000000,4400.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",778
673119038.000000,1774.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",779
673121023.000000,1429.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",780
673122755.000000,1411.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",781
673124476.000000,382,,,,,,,,,,,,,,,,,"cudaConfigureCall",782
673125112.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",783
673125530.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",784
673125908.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",785
673126279.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",786
673126650.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",787
673127007.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",788
673127334.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",789
673127672.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",790
673128016.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",791
673128347.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",792
673128926.000000,14294.000000,,,,,,,,,,,,,,,,,"cudaLaunch",793
673143760.000000,4495.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",794
673148565.000000,1688.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",795
673150483.000000,1350.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",796
673152044.000000,1342.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",797
673153933.000000,157711366.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",798
675996619.000000,12042123.000000,63,63,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
688053366.000000,182719.000000,4,63,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",287
688177045.000000,951066.000000,4,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",300
688561267.000000,3323400.000000,63,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",313
691895227.000000,12059307.000000,63,63,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",329
703974118.000000,185342.000000,4,63,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",345
704097509.000000,994105.000000,4,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",358
704481570.000000,3238249.000000,63,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",371
707731691.000000,12043307.000000,63,63,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",387
719790070.000000,183647.000000,4,63,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",403
719913429.000000,1054777.000000,4,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",416
720297106.000000,3340745.000000,63,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",429
723652763.000000,12057259.000000,63,63,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",445
735722054.000000,181278.000000,4,63,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",461
735845061.000000,1041656.000000,4,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",474
736229538.000000,3305513.000000,63,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",487
739544907.000000,12044234.000000,63,63,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",503
751598773.000000,184639.000000,4,63,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",519
751722197.000000,1058744.000000,4,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",532
752104914.000000,3232105.000000,63,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",545
755347483.000000,12040139.000000,63,63,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",561
767398310.000000,184191.000000,4,63,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",577
767521477.000000,1004377.000000,4,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",590
767905090.000000,3243881.000000,63,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",603
771162283.000000,12062283.000000,63,63,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",619
783240150.000000,185887.000000,4,63,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",635
783364021.000000,1080056.000000,4,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",648
783748370.000000,3262089.000000,63,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",661
787025435.000000,12053259.000000,63,63,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",677
799097926.000000,187263.000000,4,63,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",693
799221029.000000,977945.000000,4,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",706
799606274.000000,3256969.000000,63,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",719
802876107.000000,12064075.000000,63,63,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",735
814954998.000000,184159.000000,4,63,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",751
815078805.000000,979929.000000,4,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",764
815463538.000000,3338281.000000,63,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",777
818812059.000000,12044267.000000,63,63,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",793
830866237.000000,6780.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",799
830873294.000000,1400.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",800
830875008.000000,1235.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",801
830876446.000000,1564.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",802
830878722.000000,33889207.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",803
830894853.000000,33862833.000000,,,,,,,,,,381.469727,11.001118,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",803
864769153.000000,687315.000000,,,,,,,,,,,,,,,,,"cudaFree",804
865457196.000000,33645069.000000,,,,,,,,,,,,,,,,,"cudaFree",805
899103091.000000,4376578.000000,,,,,,,,,,,,,,,,,"cudaFree",806
903480405.000000,4335887.000000,,,,,,,,,,,,,,,,,"cudaFree",807
907827845.000000,24686.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",808
907853171.000000,4167.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",809
907857688.000000,3953.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",810
907861955.000000,4227.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",811
1036704044.000000,1647.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",812
1036706091.000000,488213.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",813
1037195178.000000,143425.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",814
1037340528.000000,17538.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",815
1037358350.000000,3291.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",816
1037361870.000000,3308.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",817
1037365403.000000,3476.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",818
1037375094.000000,1004915.000000,,,,,,,,,,,,,,,,,"cudaMalloc",819
1038380775.000000,273420.000000,,,,,,,,,,,,,,,,,"cudaMalloc",820
1038654903.000000,258089.000000,,,,,,,,,,,,,,,,,"cudaMalloc",821
1038913695.000000,198819.000000,,,,,,,,,,,,,,,,,"cudaMalloc",822
1039113546.000000,34364453.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",823
1039148135.000000,34320909.000000,,,,,,,,,,381.469727,10.854288,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",823
1073480084.000000,4622.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",824
1073484970.000000,2005.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",825
1073487183.000000,1460.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",826
1073488844.000000,1842.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",827
1073491519.000000,1079.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",828
1073493268.000000,597,,,,,,,,,,,,,,,,,"cudaSetupArgument",829
1073494068.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",830
1073494436.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",831
1073494808.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",832
1073495185.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",833
1073495557.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",834
1073495914.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",835
1073496258.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",836
1073496628.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",837
1073496979.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",838
1073498251.000000,41669.000000,,,,,,,,,,,,,,,,,"cudaLaunch",839
1073540700.000000,7342.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",840
1073544020.000000,188606.000000,4,63,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",839
1073548518.000000,404,,,,,,,,,,,,,,,,,"cudaConfigureCall",841
1073549231.000000,325,,,,,,,,,,,,,,,,,"cudaSetupArgument",842
1073549744.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",843
1073550124.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",844
1073550487.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
1073550867.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
1073551225.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
1073551566.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
1073551924.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
1073552260.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
1073552610.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
1073553380.000000,15470.000000,,,,,,,,,,,,,,,,,"cudaLaunch",852
1073569413.000000,4959.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",853
1073574858.000000,340,,,,,,,,,,,,,,,,,"cudaConfigureCall",854
1073575508.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",855
1073575980.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",856
1073576431.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",857
1073576877.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",858
1073577308.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",859
1073577730.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",860
1073578167.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument",861
1073578640.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",862
1073579066.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",863
1073579489.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",864
1073580519.000000,14750.000000,,,,,,,,,,,,,,,,,"cudaLaunch",865
1073595865.000000,4681.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",866
1073601212.000000,3250.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",867
1073604747.000000,1544.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",868
1073606560.000000,1496.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",869
1073608551.000000,307,,,,,,,,,,,,,,,,,"cudaConfigureCall",870
1073609326.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",871
1073609820.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",872
1073610269.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",873
1073610718.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
1073611166.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
1073611599.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
1073612023.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
1073612449.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
1073612878.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
1073613304.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
1073614099.000000,16033.000000,,,,,,,,,,,,,,,,,"cudaLaunch",881
1073630663.000000,4321.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",882
1073635300.000000,1811.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",883
1073637391.000000,1419.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",884
1073639077.000000,1342.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",885
1073640832.000000,316,,,,,,,,,,,,,,,,,"cudaConfigureCall",886
1073641435.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument",887
1073641915.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",888
1073642336.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",889
1073642777.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
1073643200.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
1073643611.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
1073644021.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
1073644426.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
1073644846.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
1073645258.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
1073645924.000000,12217.000000,,,,,,,,,,,,,,,,,"cudaLaunch",897
1073658695.000000,4534.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",898
1073663582.000000,337,,,,,,,,,,,,,,,,,"cudaConfigureCall",899
1073664207.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",900
1073664676.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",901
1073665121.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",902
1073665565.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",903
1073666018.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
1073666436.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
1073666851.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",906
1073667270.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",907
1073667674.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",908
1073668089.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
1073668307.000000,1005305.000000,4,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",852
1073668760.000000,11843.000000,,,,,,,,,,,,,,,,,"cudaLaunch",910
1073681099.000000,4486.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",911
1073685951.000000,304,,,,,,,,,,,,,,,,,"cudaConfigureCall",912
1073686559.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",913
1073686985.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",914
1073687360.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",915
1073687732.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",916
1073688097.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",917
1073688442.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",918
1073688794.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",919
1073689129.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",920
1073689469.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",921
1073689799.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",922
1073690450.000000,11679.000000,,,,,,,,,,,,,,,,,"cudaLaunch",923
1073702640.000000,4497.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",924
1073707449.000000,1902.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",925
1073709572.000000,1506.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",926
1073711357.000000,1459.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",927
1073713145.000000,369,,,,,,,,,,,,,,,,,"cudaConfigureCall",928
1073713765.000000,319,,,,,,,,,,,,,,,,,"cudaSetupArgument",929
1073714262.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",930
1073714646.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",931
1073715023.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",932
1073715393.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",933
1073715736.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",934
1073716083.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",935
1073716440.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",936
1073716783.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",937
1073717133.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",938
1073717714.000000,12149.000000,,,,,,,,,,,,,,,,,"cudaLaunch",939
1073730366.000000,4400.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",940
1073735084.000000,1699.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",941
1073737014.000000,1358.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",942
1073738663.000000,1348.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",943
1073740309.000000,360,,,,,,,,,,,,,,,,,"cudaConfigureCall",944
1073740953.000000,315,,,,,,,,,,,,,,,,,"cudaSetupArgument",945
1073741431.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",946
1073741795.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",947
1073742158.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",948
1073742520.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",949
1073742858.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",950
1073743208.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",951
1073743540.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",952
1073743890.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",953
1073744225.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",954
1073744825.000000,11508.000000,,,,,,,,,,,,,,,,,"cudaLaunch",955
1073756832.000000,4374.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",956
1073761549.000000,298,,,,,,,,,,,,,,,,,"cudaConfigureCall",957
1073762160.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",958
1073762579.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",959
1073762945.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",960
1073763309.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",961
1073763685.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",962
1073764027.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",963
1073764447.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",964
1073764866.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",965
1073765203.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",966
1073765545.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",967
1073766161.000000,11490.000000,,,,,,,,,,,,,,,,,"cudaLaunch",968
1073778156.000000,4381.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",969
1073782893.000000,337,,,,,,,,,,,,,,,,,"cudaConfigureCall",970
1073783513.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",971
1073783925.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",972
1073784304.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",973
1073784673.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",974
1073785034.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",975
1073785390.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",976
1073785739.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",977
1073786071.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",978
1073786401.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",979
1073786742.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",980
1073787380.000000,11266.000000,,,,,,,,,,,,,,,,,"cudaLaunch",981
1073799171.000000,4403.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",982
1073803891.000000,1812.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",983
