==10168== NVPROF is profiling process 10168, command: ./StencilCudaGpu37 800 800 100 7 5
==10168== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==10168== Profiling application: ./StencilCudaGpu37 800 800 100 7 5
==10168== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116445560.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116445969.000000,250,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116446451.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116446862.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116447275.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116447681.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116448093.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116448501.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116448928.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116449336.000000,138183.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116588058.000000,238,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116588529.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116588956.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116589365.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116589770.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116590219.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116590636.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116591044.000000,515,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116591796.000000,41055.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116633404.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116633856.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116634261.000000,546,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116635031.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116635457.000000,273,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116635959.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116636446.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116637304.000000,35337.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116673218.000000,49790.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116723494.000000,234,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116723956.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116724356.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116724772.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116725191.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116725600.000000,33549.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116759651.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116760096.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116760497.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116760900.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116761305.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116761711.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116762128.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116762529.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116762931.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116763331.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116763732.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116764133.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116764534.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116764946.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116765353.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116765762.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116766162.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116766569.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116766972.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116767373.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116767775.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116768192.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116768602.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116769002.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116769403.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116769804.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116770204.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116770605.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116771011.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116771412.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116771824.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116772225.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116772642.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116773043.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116773443.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116773844.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116774245.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116774648.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116775048.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116775452.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116775881.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116776290.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116776691.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116777097.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116777502.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116777904.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116778306.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116778717.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116779124.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116779530.000000,160208.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116940282.000000,230,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116940739.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116941150.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116941552.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116941954.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116942357.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116942760.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116943177.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116943580.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116943979.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116944383.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116944782.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116945194.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116945596.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116945997.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116946397.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116946800.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116947201.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116947619.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116948024.000000,159304.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117107877.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117108334.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117108741.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117109145.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117109557.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117109966.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117110375.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117110779.000000,378,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117111385.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117111816.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117112216.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117112620.000000,236,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117113083.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117113494.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117113904.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117117040.000000,179836276.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
296956366.000000,91023768.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
728991735.000000,1841.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
728993964.000000,493993.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
729488735.000000,146182.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
729647708.000000,63377.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
729711430.000000,18882.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
729730567.000000,14781.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
729745593.000000,15720.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
729778295.000000,1173276.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
730952458.000000,287336.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
731240545.000000,274717.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
731515911.000000,190969.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
731708203.000000,43787657.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
731741676.000000,43743619.000000,,,,,,,,,,488.281250,10.900725,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
775497803.000000,5844.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
775503919.000000,1707.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
775505847.000000,1667.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
775507715.000000,1503.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
775510226.000000,1069.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
775511965.000000,689,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
775512884.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
775513326.000000,507,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
775514062.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
775514486.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
775514934.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
775515348.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
775515762.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
775516181.000000,433,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
775516934.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
775518609.000000,135783.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
775654702.000000,202526.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
775655306.000000,8429.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
775664299.000000,401,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
775665180.000000,298,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
775665718.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
775666124.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
775666523.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
775666932.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
775667333.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
775667757.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
775668171.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
775668598.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
775669019.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
775669953.000000,16947.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
775687470.000000,4698.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
775692607.000000,387,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
775693284.000000,307,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
775693815.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
775694231.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
775694642.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
775695048.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
775695466.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
775695877.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
775696287.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
775696690.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
775697082.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
775698155.000000,14960.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
775713621.000000,4516.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
775718862.000000,4045.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
775723165.000000,1695.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
775725076.000000,1587.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
775727216.000000,280,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
775728193.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
775728613.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
775728971.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
775729330.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
775729672.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
775730031.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
775730392.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
775730741.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
775731091.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
775731431.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
775732169.000000,16101.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
775748785.000000,4481.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
775753617.000000,1899.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
775755737.000000,1512.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
775757574.000000,1370.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
775759316.000000,287,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
775759893.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
775760357.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
775760777.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
775761193.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
775761611.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
775762024.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
775762436.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
775762833.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
775763232.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
775763639.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
775764369.000000,12173.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
775777136.000000,4576.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
775782145.000000,323,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
775782742.000000,326,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
775783278.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
775783682.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
775784097.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
775784600.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
775785073.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
775785480.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
775785872.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
775786278.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
775786679.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
775787429.000000,11821.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
775799745.000000,4500.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
775804645.000000,292,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
775805268.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
775805745.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
775806128.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
775806535.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
775806948.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
775807021.000000,953370.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
775807378.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
775807775.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
775808170.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
775808568.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
775808974.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
775809759.000000,11509.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
775821765.000000,4579.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
775826706.000000,2079.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
775829014.000000,1681.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
775830982.000000,1478.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
775832829.000000,275,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
775833343.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
775833772.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
775834120.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
775834481.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
775834842.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
775835197.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
775835560.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
