==10687== NVPROF is profiling process 10687, command: ./StencilCudaGpu37 800 800 200 8 5
==10687== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==10687== Profiling application: ./StencilCudaGpu37 800 800 200 8 5
==10687== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
118857045.000000,226,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
118857514.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
118857982.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
118858439.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
118858894.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
118859372.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
118859829.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
118860289.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
118860743.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
118861204.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
118861659.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
118862113.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
118862581.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
118863051.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
118863520.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
118863976.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
118864434.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
118864893.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
118865353.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
118865808.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
118866270.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
118866729.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
118867194.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
118867655.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
118868112.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
118868570.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
118869030.000000,177632.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
119047442.000000,301,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
119047991.000000,226,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
119048461.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
119048923.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
119049389.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
119049860.000000,231,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
119050339.000000,244,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
119050828.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
119051309.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
119051770.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
119052238.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
119052697.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
119053174.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
119053646.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
119054112.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
119054574.000000,242,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
119055060.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
119055528.000000,229,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
119056003.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
119056461.000000,169024.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
119226103.000000,268,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
119226616.000000,232,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
119227095.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
119227568.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
119228023.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
119228483.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
119228957.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
119229419.000000,508,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
119230182.000000,233,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
119230659.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
119231122.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
119231586.000000,356,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
119232192.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
119232652.000000,276,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
119233174.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
119236857.000000,273944364.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
393184383.000000,182535315.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
1242150649.000000,1852.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
1242152971.000000,488998.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
1242642797.000000,144293.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
1242800221.000000,61348.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
1242862019.000000,19073.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
1242881416.000000,14878.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
1242896602.000000,15636.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
1242929016.000000,2123294.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
1245053272.000000,417002.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
1245470992.000000,413317.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
1245885135.000000,220345.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
1246106509.000000,88455602.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
1246139986.000000,88411220.000000,,,,,,,,,,976.562500,10.786802,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
1334563989.000000,5177.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
1334569488.000000,1974.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
1334571704.000000,3755.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
1334575833.000000,1604.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
1334578477.000000,1370.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
1334580481.000000,677,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
1334581335.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
1334581751.000000,439,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
1334582386.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
1334582750.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
1334583138.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
1334583504.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
1334583860.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
1334584208.000000,441,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
1334584833.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
1334586121.000000,139739.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
1334726180.000000,382142.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
1334727078.000000,8518.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
1334736174.000000,500,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
1334737064.000000,328,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
1334737568.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
1334737913.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
1334738260.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
1334738611.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
1334738976.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
1334739357.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
1334739715.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
1334740075.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
1334740422.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
1334741285.000000,17660.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
1334759545.000000,4854.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
1334764884.000000,313,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
1334765608.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
1334766021.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
1334766370.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
1334766733.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
1334767068.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
1334767425.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
1334767770.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
1334768124.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
1334768476.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
1334768843.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
1334769768.000000,14954.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
1334785304.000000,4541.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
1334790539.000000,3460.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
1334794259.000000,1682.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
1334796179.000000,1517.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
1334798181.000000,386,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
1334799014.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
1334799457.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
1334799818.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
1334800178.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
1334800540.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
1334800914.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
1334801258.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
1334801602.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
1334801946.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
1334802312.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
1334803038.000000,15739.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
1334819358.000000,4543.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
1334824210.000000,1851.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
1334826304.000000,1449.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
1334828093.000000,1433.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
1334829968.000000,282,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
1334830525.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
1334830919.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
1334831270.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
1334831628.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
1334831981.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
1334832339.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
1334832689.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
1334833043.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
1334833389.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
1334833743.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
1334834400.000000,12390.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
1334847381.000000,4635.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
1334852379.000000,317,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
1334853047.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
1334853453.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
1334853795.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
1334854143.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
1334854484.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
1334854830.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
1334855172.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
1334855524.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
1334855864.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
1334856200.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
1334856844.000000,11479.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
1334868895.000000,4471.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
1334873719.000000,305,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
1334874371.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
1334874766.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
1334875115.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
1334875471.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
1334875829.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
1334876188.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
1334876531.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
1334876873.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
1334877214.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
1334877558.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
1334878230.000000,11454.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
1334890302.000000,4434.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
1334895017.000000,2055.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
1334897310.000000,1638.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
1334899270.000000,1545.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
1334901144.000000,274,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
1334901756.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
1334902165.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
1334902519.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
1334902869.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
1334903218.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
1334903571.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
