==6863== NVPROF is profiling process 6863, command: ./StencilCudaGpu37 200 200 200 4 5
==6863== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==6863== Profiling application: ./StencilCudaGpu37 200 200 200 4 5
==6863== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
118336366.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
118336781.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
118337203.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
118337624.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
118338039.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
118338455.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
118338883.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
118339305.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
118339726.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
118340143.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
118340567.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
118340984.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
118341398.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
118341821.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
118342242.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
118342663.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
118343084.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
118343501.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
118343922.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
118344336.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
118344753.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
118345180.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
118345604.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
118346032.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
118346459.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
118346882.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
118347303.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
118347724.000000,157362.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
118505874.000000,244,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
118506354.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
118506770.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
118507177.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
118507598.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
118508010.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
118508434.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
118508842.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
118509248.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
118509649.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
118510055.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
118510467.000000,246,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
118510950.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
118511360.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
118511770.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
118512189.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
118512628.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
118513035.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
118513446.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
118513863.000000,204566.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
118719346.000000,290,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
118719870.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
118720314.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
118720727.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
118721140.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
118721561.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
118721970.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
118722387.000000,659,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
118723298.000000,37346.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
118761203.000000,235,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
118761675.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
118762087.000000,559,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
118762885.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
118763300.000000,232,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
118763768.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
118764286.000000,248,,,,,,,,,,,,,,,,,"cuDeviceGet",106
118765159.000000,34259.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
118800051.000000,50402.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
118850927.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
118851369.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
118851771.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
118852203.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
118852628.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
118853035.000000,32419.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
118885976.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
118886424.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
118886844.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
118887249.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
118887662.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
118888085.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
118888500.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
118888907.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
118889309.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
118889721.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
118890130.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
118890532.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
118890941.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
118891357.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
118891770.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
118892177.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
118892579.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
118892980.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
118893387.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
118893799.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
118894204.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
118894610.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
118895015.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
118895416.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
118895819.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
118896220.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
118896624.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
118897035.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
118897443.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
118897845.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
118898249.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
118898651.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
118899054.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
118899455.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
118899856.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
118900257.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
118900658.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
118901062.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
118901473.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
118901875.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
118902275.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
118902676.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
118903077.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
118903485.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
118903888.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
118904293.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
118904700.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
118905112.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
118905517.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
118905920.000000,156422.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
119062898.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
119063348.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
119063755.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
119064158.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
119064563.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
119064973.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
119065397.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
119065812.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
119066214.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
119066615.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
119067017.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
119067419.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
119067832.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
119068239.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
119068656.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
119069060.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
119069469.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
119069873.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
119070277.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
119070690.000000,155067.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
119226281.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
119226729.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
119227145.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
119227559.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
119227964.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
119228369.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
119228803.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
119229212.000000,398,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
119229851.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
119230287.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
119230690.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
119231091.000000,230,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
119231553.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
119231953.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
119232378.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
119235356.000000,99221144.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
218459057.000000,12601327.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
286096243.000000,1959.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
286098590.000000,489970.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
286589371.000000,144224.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
286746396.000000,60404.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
286807246.000000,19689.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
286827289.000000,15621.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
286843274.000000,16410.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
286876214.000000,385473.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
287262553.000000,170839.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
287434160.000000,162727.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
287597638.000000,156841.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
287755419.000000,5610614.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
287789752.000000,5567064.000000,,,,,,,,,,61.035156,10.706657,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
293367760.000000,5125.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
293373206.000000,1967.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
293375444.000000,1751.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
293377462.000000,1666.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
293380074.000000,1030.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
293381793.000000,718,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
293382779.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
293383367.000000,510,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
293384149.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
293384616.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
293385095.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
293385558.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
293386007.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
293386461.000000,465,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
293387199.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
293388642.000000,135844.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
293525406.000000,8380.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
293525487.000000,30111.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
293534271.000000,561,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
293535279.000000,320,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
293535857.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
293536306.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
293536771.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
293537333.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
293537786.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
293538227.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
293538673.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
293539139.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
293539604.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
293540544.000000,17484.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
293558637.000000,4868.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
293563726.000000,247167.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
293564293.000000,468,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
293565130.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
293565631.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
293566090.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
293566552.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
293567002.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
293567449.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
293567888.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
293568327.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
293568760.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
293569210.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
293570264.000000,15073.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
293585904.000000,4500.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
293591137.000000,3427.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
293592526.000000,388861.000000,13,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
293594923.000000,1805.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
293596970.000000,1612.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
293599056.000000,440,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
293599951.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
293600451.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
293600858.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
293601261.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
293601665.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
293602085.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
293602489.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
293602889.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
293603297.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
293603710.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
293604473.000000,21882.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
293627005.000000,4486.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
293631823.000000,2064.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
293634139.000000,1660.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
293636049.000000,1529.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
293638025.000000,339,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
293638684.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
293639213.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
293639664.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
293640103.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
293640548.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
293641004.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
293641454.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
293641891.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
293642320.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
293642750.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
293643500.000000,12437.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
293656577.000000,4267.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
293661219.000000,376,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
293661993.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
293662480.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
293662933.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
293663369.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
293663818.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
293664253.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
293664698.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
293665154.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
293665611.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
293666057.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
293666840.000000,11879.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
293679342.000000,4777.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
293684511.000000,361,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
293685265.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
293685774.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
293686227.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
293686710.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
293687160.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
293687609.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
293688055.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
293688495.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
293688929.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
293689396.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
293690219.000000,11589.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
293702450.000000,4515.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
293707304.000000,2169.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
293709724.000000,1705.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
293711740.000000,1563.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
293713684.000000,337,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
293714310.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
293714787.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
293715190.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
293715593.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
