==5095== NVPROF is profiling process 5095, command: ./StencilCudaGpu37 100 100 50 3 5
==5095== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==5095== Profiling application: ./StencilCudaGpu37 100 100 50 3 5
==5095== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
225253291.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
225253771.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
225254250.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
225254716.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
225255193.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
225255664.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
225256129.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
225256594.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
225257054.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
225257798.000000,12713.000000,,,,,,,,,,,,,,,,,"cudaLaunch",329
225271077.000000,4754.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",330
225276171.000000,1974.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",331
225278428.000000,1603.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",332
225280380.000000,1498.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",333
225282306.000000,363,,,,,,,,,,,,,,,,,"cudaConfigureCall",334
225282978.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument",335
225283488.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",336
225283967.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",337
225284437.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",338
225284922.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",339
225285433.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",340
225285905.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",341
225286367.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",342
225286842.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",343
225287316.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",344
225288097.000000,11719.000000,,,,,,,,,,,,,,,,,"cudaLaunch",345
225300453.000000,4494.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",346
225305322.000000,372,,,,,,,,,,,,,,,,,"cudaConfigureCall",347
225306091.000000,313,,,,,,,,,,,,,,,,,"cudaSetupArgument",348
225306633.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",349
225307109.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",350
225307588.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",351
225308067.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",352
225308547.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",353
225309029.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",354
225309492.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",355
225309955.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",356
225310422.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",357
225311209.000000,11766.000000,,,,,,,,,,,,,,,,,"cudaLaunch",358
225323523.000000,4595.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",359
225328486.000000,444,,,,,,,,,,,,,,,,,"cudaConfigureCall",360
225329229.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument",361
225329771.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",362
225330248.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",363
225330715.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",364
225331195.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",365
225331677.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",366
225332154.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",367
225332628.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",368
225333092.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
225333564.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
225334354.000000,11808.000000,,,,,,,,,,,,,,,,,"cudaLaunch",371
225346722.000000,4474.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",372
225351524.000000,2031.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",373
225353836.000000,1657.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",374
225355836.000000,1520.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",375
225357819.000000,340,,,,,,,,,,,,,,,,,"cudaConfigureCall",376
225358462.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument",377
225358978.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",378
225359473.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",379
225359963.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",380
225360438.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
225360931.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
225361390.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
225361863.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
225362336.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
225362806.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
225363547.000000,12072.000000,,,,,,,,,,,,,,,,,"cudaLaunch",387
225376225.000000,4582.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",388
225381135.000000,1923.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",389
225383378.000000,1612.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",390
225385258.000000,1522.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",391
225387342.000000,724781.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",392
225462018.000000,19072.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",287
225465922.000000,52864.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",300
225469954.000000,97088.000000,7,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",313
225576546.000000,199935.000000,7,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",329
225786497.000000,19520.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",345
225790369.000000,52448.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",358
225794305.000000,97088.000000,7,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",371
225906113.000000,200383.000000,7,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",387
226112939.000000,6144.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",393
226119466.000000,1275.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",394
226120997.000000,1089.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",395
226122338.000000,1427.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",396
226124749.000000,376569.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",397
226139584.000000,353918.000000,,,,,,,,,,3.814697,10.525857,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",397
226502136.000000,153342.000000,,,,,,,,,,,,,,,,,"cudaFree",398
226656340.000000,432892.000000,,,,,,,,,,,,,,,,,"cudaFree",399
227089980.000000,178042.000000,,,,,,,,,,,,,,,,,"cudaFree",400
227268773.000000,177107.000000,,,,,,,,,,,,,,,,,"cudaFree",401
227456934.000000,25273.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",402
227482801.000000,4386.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",403
227487566.000000,3958.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",404
227491956.000000,4121.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",405
228368422.000000,1534.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",406
228370459.000000,484041.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",407
228855238.000000,142861.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",408
228999706.000000,13778.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",409
229013796.000000,3200.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",410
229017266.000000,3118.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",411
229020655.000000,3563.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",412
229029531.000000,224523.000000,,,,,,,,,,,,,,,,,"cudaMalloc",413
229254905.000000,163187.000000,,,,,,,,,,,,,,,,,"cudaMalloc",414
229418854.000000,165715.000000,,,,,,,,,,,,,,,,,"cudaMalloc",415
229585383.000000,163763.000000,,,,,,,,,,,,,,,,,"cudaMalloc",416
229750350.000000,397854.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",417
229781042.000000,359711.000000,,,,,,,,,,3.814697,10.356342,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",417
230149587.000000,4313.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",418
230154185.000000,1445.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",419
230155867.000000,1404.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",420
230157505.000000,1708.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",421
230160098.000000,786,,,,,,,,,,,,,,,,,"cudaConfigureCall",422
230161650.000000,765,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
230162663.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
230163133.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
230163603.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
230164089.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
230164632.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
230165122.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",429
230165588.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",430
230166067.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",431
230166543.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",432
230167781.000000,37931.000000,,,,,,,,,,,,,,,,,"cudaLaunch",433
230206560.000000,7759.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",434
230210481.000000,19328.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",433
230214889.000000,368,,,,,,,,,,,,,,,,,"cudaConfigureCall",435
230215665.000000,323,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
230216240.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
230216689.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
230217170.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
230217662.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
230218160.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
230218647.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
230219137.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
230219622.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
230220105.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",445
230221008.000000,15850.000000,,,,,,,,,,,,,,,,,"cudaLaunch",446
230237577.000000,4850.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",447
230242769.000000,52063.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",446
230242949.000000,363,,,,,,,,,,,,,,,,,"cudaConfigureCall",448
230243705.000000,311,,,,,,,,,,,,,,,,,"cudaSetupArgument",449
230244259.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",450
230244732.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",451
230245212.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",452
230245687.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",453
230246182.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",454
230246672.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",455
230247149.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",456
230247626.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",457
230248094.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",458
230249087.000000,14569.000000,,,,,,,,,,,,,,,,,"cudaLaunch",459
230264355.000000,4633.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",460
230269646.000000,3281.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",461
230269776.000000,96096.000000,7,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",459
230273240.000000,1674.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",462
230275193.000000,1584.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",463
230277372.000000,361,,,,,,,,,,,,,,,,,"cudaConfigureCall",464
230278135.000000,297,,,,,,,,,,,,,,,,,"cudaSetupArgument",465
230278669.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",466
230279152.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",467
230279636.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",468
230280124.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",469
230280625.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",470
230281101.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",471
230281580.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",472
230282056.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",473
230282538.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",474
230283369.000000,15765.000000,,,,,,,,,,,,,,,,,"cudaLaunch",475
230299805.000000,4399.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",476
230304594.000000,1992.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",477
230306893.000000,1571.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",478
230308745.000000,1581.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",479
230310713.000000,347,,,,,,,,,,,,,,,,,"cudaConfigureCall",480
230311376.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument",481
230311885.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",482
230312366.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",483
230312840.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",484
230313323.000000,285,,,,,,,,,,,,,,,,,"cudaSetupArgument",485
230313852.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",486
230314321.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",487
230314787.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",488
230315258.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",489
230315733.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",490
230316578.000000,12581.000000,,,,,,,,,,,,,,,,,"cudaLaunch",491
230329781.000000,4420.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",492
230334582.000000,365,,,,,,,,,,,,,,,,,"cudaConfigureCall",493
230335340.000000,297,,,,,,,,,,,,,,,,,"cudaSetupArgument",494
230335867.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",495
230336327.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",496
230336810.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",497
230337292.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",498
230337771.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",499
230338227.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",500
230338710.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",501
230339179.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",502
230339644.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",503
230340430.000000,12135.000000,,,,,,,,,,,,,,,,,"cudaLaunch",504
230353213.000000,4449.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",505
230358025.000000,345,,,,,,,,,,,,,,,,,"cudaConfigureCall",506
230358756.000000,304,,,,,,,,,,,,,,,,,"cudaSetupArgument",507
230359291.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",508
230359749.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",509
230360211.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",510
230360691.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",511
230361163.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",512
230361632.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",513
230362089.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",514
230362547.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",515
230363013.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",516
230363833.000000,11779.000000,,,,,,,,,,,,,,,,,"cudaLaunch",517
230372592.000000,200575.000000,7,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",475
230376247.000000,4570.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",518
230381157.000000,2157.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",519
230383586.000000,1672.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",520
230385602.000000,1644.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",521
230387626.000000,431,,,,,,,,,,,,,,,,,"cudaConfigureCall",522
230388373.000000,380,,,,,,,,,,,,,,,,,"cudaSetupArgument",523
230388982.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",524
230389466.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
230389948.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
230390425.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
230390897.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
230391369.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
230391848.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
230392332.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
230392794.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",532
230393535.000000,12788.000000,,,,,,,,,,,,,,,,,"cudaLaunch",533
230407015.000000,4543.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",534
230411893.000000,1910.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",535
230414086.000000,1505.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",536
230415925.000000,1535.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",537
230417823.000000,409,,,,,,,,,,,,,,,,,"cudaConfigureCall",538
230418547.000000,378,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
230419141.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
230419623.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
230420098.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
230420571.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
230421049.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
230421502.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",545
230421959.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",546
230422412.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",547
230422873.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",548
230423626.000000,12206.000000,,,,,,,,,,,,,,,,,"cudaLaunch",549
230436409.000000,4360.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",550
230441147.000000,352,,,,,,,,,,,,,,,,,"cudaConfigureCall",551
230441899.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument",552
230442420.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",553
230442896.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",554
230443362.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
230443835.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
230444305.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
230444757.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
230445219.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
230445673.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
230446124.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",561
230446920.000000,11881.000000,,,,,,,,,,,,,,,,,"cudaLaunch",562
230459345.000000,4522.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",563
230464234.000000,344,,,,,,,,,,,,,,,,,"cudaConfigureCall",564
230464962.000000,304,,,,,,,,,,,,,,,,,"cudaSetupArgument",565
230465501.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",566
230465973.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",567
230466436.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",568
230466919.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",569
230467399.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",570
230467882.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",571
230468338.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",572
230468803.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",573
230469259.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",574
230470080.000000,11866.000000,,,,,,,,,,,,,,,,,"cudaLaunch",575
230482585.000000,4567.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",576
230487488.000000,1993.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",577
230489752.000000,1623.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",578
230491723.000000,1516.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",579
230493679.000000,332,,,,,,,,,,,,,,,,,"cudaConfigureCall",580
230494345.000000,298,,,,,,,,,,,,,,,,,"cudaSetupArgument",581
230494863.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",582
230495359.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",583
230495822.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",584
230496299.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",585
230496784.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",586
230497268.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",587
230497738.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",588
230498206.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",589
230498673.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",590
230499407.000000,12241.000000,,,,,,,,,,,,,,,,,"cudaLaunch",591
230512225.000000,4497.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",592
230517056.000000,1853.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",593
230519189.000000,1571.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",594
230521147.000000,1413.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",595
230523116.000000,719895.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",596
230581103.000000,19872.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",491
230584943.000000,52448.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",504
230588911.000000,97088.000000,7,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",517
230695599.000000,203391.000000,7,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",533
230918542.000000,19456.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",549
230922286.000000,52544.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",562
230926286.000000,97056.000000,7,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",575
231037806.000000,200543.000000,7,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",591
231243543.000000,2213.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",597
231246048.000000,1163.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",598
231247474.000000,1081.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",599
231248818.000000,1259.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",600
231250807.000000,372128.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",601
231264045.000000,353950.000000,,,,,,,,,,3.814697,10.524905,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",601
231623389.000000,140058.000000,,,,,,,,,,,,,,,,,"cudaFree",602
231764192.000000,434128.000000,,,,,,,,,,,,,,,,,"cudaFree",603
232199057.000000,176928.000000,,,,,,,,,,,,,,,,,"cudaFree",604
232376754.000000,177065.000000,,,,,,,,,,,,,,,,,"cudaFree",605
232558783.000000,10745.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",606
232569929.000000,4236.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",607
232574536.000000,3972.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",608
232578865.000000,4015.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",609
