==8949== NVPROF is profiling process 8949, command: ./StencilCudaGpu37 400 400 800 1 5
==8949== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==8949== Profiling application: ./StencilCudaGpu37 400 400 800 1 5
==8949== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116625074.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116625447.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116625825.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116626195.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116626567.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116626931.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116627307.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116627671.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116628038.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116628408.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116628779.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116629147.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116629516.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116629888.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116630270.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116630633.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116630999.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116631366.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116631739.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116632106.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116632471.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116632835.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116633199.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116633583.000000,156165.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116790282.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116790700.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116791071.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116791446.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116791821.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116792203.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116792580.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116792950.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116793330.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116793700.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116794064.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116794440.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116794816.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116795181.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116795558.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116795922.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116796289.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116796652.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116797024.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116797399.000000,164756.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
116962667.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
116963072.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
116963434.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
116963793.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
116964139.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
116964491.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
116964847.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
116965206.000000,379,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
116965766.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
116966132.000000,163,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
116966485.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
116966841.000000,250,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
116967278.000000,162,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
116967632.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
116968011.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
116970909.000000,272203182.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
389176757.000000,181936669.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
1235387788.000000,2093.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
1235390307.000000,768975.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
1236160068.000000,167034.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
1236339904.000000,60162.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
1236400353.000000,18881.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
1236419496.000000,21467.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
1236441248.000000,15835.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
1236473732.000000,2041988.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
1238516724.000000,412649.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
1238930158.000000,410623.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
1239341472.000000,226102.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
1239568578.000000,87005832.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
1239601621.000000,86962076.000000,,,,,,,,,,976.562500,10.966554,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
1326576260.000000,5198.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
1326581709.000000,1656.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
1326583567.000000,1482.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
1326585321.000000,1463.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
1326587706.000000,1018.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
1326589475.000000,670,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
1326590357.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
1326590757.000000,527,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
1326591453.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
1326591871.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
1326592292.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
1326592632.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
1326592984.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
1326593360.000000,389,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
1326594002.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
1326595458.000000,133287.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
1326729747.000000,7912.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
1326729872.000000,391069.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
1326738213.000000,374,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
1326739032.000000,306,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
1326739522.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
1326739865.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
1326740243.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
1326740613.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
1326740973.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
1326741320.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
1326741662.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
1326742006.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
1326742353.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
1326743201.000000,17331.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
1326761149.000000,4640.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
1326766201.000000,329,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
1326766822.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
1326767256.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
1326767605.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
1326767958.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
1326768306.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
1326768660.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
1326769001.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
1326769355.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
1326769686.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
1326770047.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
1326771138.000000,14613.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
1326786326.000000,4412.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
1326791336.000000,3447.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
1326795024.000000,1597.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
1326796852.000000,1479.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
1326798890.000000,293,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
1326799625.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
1326800088.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
1326800497.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
1326800915.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
1326801328.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
1326801751.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
1326802147.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
1326802545.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
1326802935.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
1326803335.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
1326804172.000000,16032.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
1326820727.000000,4514.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
1326825555.000000,1769.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
1326827560.000000,1400.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
1326829259.000000,1301.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
1326831121.000000,40439128.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",276
1327067822.000000,1585590.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
1328137639.000000,7936878.000000,25,2,16,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
1336085621.000000,31177980.000000,25,25,16,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
1367271153.000000,6419.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",277
1367277902.000000,1168.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",278
1367279341.000000,1114.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",279
1367280655.000000,1634.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",280
1367282999.000000,85980837.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",281
1367296656.000000,85956483.000000,,,,,,,,,,976.562500,11.094850,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",281
1453265218.000000,1533564.000000,,,,,,,,,,,,,,,,,"cudaFree",282
1454799415.000000,85976012.000000,,,,,,,,,,,,,,,,,"cudaFree",283
1540776205.000000,10982054.000000,,,,,,,,,,,,,,,,,"cudaFree",284
1551758925.000000,10867044.000000,,,,,,,,,,,,,,,,,"cudaFree",285
1562638377.000000,24161.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",286
1562663136.000000,4231.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",287
1562667801.000000,3789.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",288
1562671891.000000,3988.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",289
1892747763.000000,2260.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",290
1892750441.000000,762295.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",291
1893513615.000000,166645.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",292
1893681960.000000,16918.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",293
1893699138.000000,3523.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",294
1893702863.000000,2859.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",295
1893705932.000000,3568.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",296
1893717038.000000,2056954.000000,,,,,,,,,,,,,,,,,"cudaMalloc",297
1895774809.000000,414918.000000,,,,,,,,,,,,,,,,,"cudaMalloc",298
1896190420.000000,411597.000000,,,,,,,,,,,,,,,,,"cudaMalloc",299
1896602720.000000,218692.000000,,,,,,,,,,,,,,,,,"cudaMalloc",300
1896822382.000000,87005841.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",301
1896856554.000000,86961276.000000,,,,,,,,,,976.562500,10.966655,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",301
1983830038.000000,4788.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",302
1983835066.000000,1532.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",303
1983836798.000000,1459.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",304
1983838535.000000,1758.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",305
1983841175.000000,967,,,,,,,,,,,,,,,,,"cudaConfigureCall",306
1983842775.000000,567,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
1983843541.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
1983843881.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
1983844221.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
