==9494== NVPROF is profiling process 9494, command: ./StencilCudaGpu37 800 800 50 2 5
==9494== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==9494== Profiling application: ./StencilCudaGpu37 800 800 50 2 5
==9494== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116138329.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116138696.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116139097.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116139480.000000,139410.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116279535.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116279961.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116280332.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116280713.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116281086.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116281473.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116281845.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116282215.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116282595.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116282960.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116283334.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116283716.000000,244,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116284161.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116284535.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116284917.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116285290.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116285685.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116286066.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116286440.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116286812.000000,137837.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116425204.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116425624.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116426010.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116426393.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116426761.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116427155.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116427529.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116427913.000000,498,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116428623.000000,35341.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116464487.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116464891.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116465261.000000,498,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116465960.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116466331.000000,277,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116466809.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116467278.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116467978.000000,33624.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116502193.000000,49811.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116552477.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116552894.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116553267.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116553647.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116554034.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116554400.000000,32100.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116586975.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116587381.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116587776.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116588143.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116588512.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116588889.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116589262.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116589628.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116590007.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116590375.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116590739.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116591103.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116591471.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116591844.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116592216.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116592585.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116592962.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116593341.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116593710.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116594086.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116594454.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116594829.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116595200.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116595569.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116595940.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116596320.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116596684.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116597051.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116597427.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116597790.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116598167.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116598533.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116598900.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116599268.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116599641.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116600011.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116600376.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116600747.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116601121.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116601488.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116601855.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116602222.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116602598.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116602975.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116603344.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116603726.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116604095.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116604461.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116604841.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116605220.000000,156002.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116761731.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116762151.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116762520.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116762887.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116763262.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116763629.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116764001.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116764379.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116764747.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116765112.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116765486.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116765862.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116766234.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116766600.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116766966.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116767338.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116767713.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116768088.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116768463.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116768834.000000,155094.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
116924432.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
116924834.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
116925219.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
116925588.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
116925950.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
116926324.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
116926738.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
116927113.000000,360,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
116927681.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
116928066.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
116928432.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
116928807.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
116929231.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
116929604.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
116930005.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
116932774.000000,134465634.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
251401080.000000,46851174.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
501487812.000000,1824.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
501490010.000000,490936.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
501981750.000000,145172.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
502139573.000000,61917.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
502201825.000000,18779.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
502220873.000000,14382.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
502235529.000000,15442.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
502266971.000000,776253.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
503044081.000000,216664.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
503261482.000000,220057.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
503482258.000000,168759.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
503652011.000000,22403413.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
503687010.000000,22357658.000000,,,,,,,,,,244.140625,10.663844,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
526057284.000000,5260.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
526062829.000000,1765.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
526064814.000000,1613.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
526066622.000000,1423.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
526069037.000000,1089.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
526070799.000000,677,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
526071658.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
526072043.000000,405,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
526072626.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
526072989.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
526073365.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
526073716.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
526074074.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
526074416.000000,346,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
526074936.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
526076341.000000,133766.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
526210651.000000,106592.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
526211106.000000,8105.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
526219805.000000,540,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
526220685.000000,394,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
526221258.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
526221613.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
526221954.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
526222305.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
526222668.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
526223022.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
526223377.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
526223717.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
526224086.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
526224973.000000,17531.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
526243114.000000,4748.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
526248332.000000,382,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
526249048.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
526249478.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
526249833.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
526250191.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
526250538.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
526250895.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
526251252.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
526251598.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
526251946.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
526252318.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
526253274.000000,15094.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
526265755.000000,579612.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
526268925.000000,4373.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
526273977.000000,3523.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
526277791.000000,1849.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
526279915.000000,1524.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
526281938.000000,345,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
526282862.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
526283316.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
526283667.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
526284018.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
526284375.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
526284759.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
526285110.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
526285465.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
526285804.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
526286150.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
526286949.000000,16181.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
526303651.000000,4396.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
526308352.000000,1913.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
526310520.000000,1469.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
526312225.000000,1436.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
526314118.000000,336,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
526314741.000000,342,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
526315261.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
526315622.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
526315982.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
526316342.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
526316712.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
526317060.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
526317399.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
526317741.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
526318080.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
526318710.000000,12728.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
526332051.000000,4527.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
526336958.000000,336,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
526337679.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
526338114.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
526338454.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
526338798.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
526339159.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
526339506.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
526339925.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
526340264.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
526340602.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
526340945.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
526341641.000000,11953.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
526354100.000000,4554.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
526359043.000000,361,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
526359753.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
526360164.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
526360512.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
526360870.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
526361209.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
526361562.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
526361909.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
526362260.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
526362591.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
526362933.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
526363630.000000,17389.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
526381651.000000,4845.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
526386807.000000,2119.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
526389147.000000,1635.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
526391058.000000,1467.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
526392940.000000,384,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
526393642.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
526394082.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
526394432.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
526394770.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
526395112.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
526395473.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
526395802.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
