==8831== NVPROF is profiling process 8831, command: ./StencilCudaGpu37 400 400 400 8 5
==8831== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==8831== Profiling application: ./StencilCudaGpu37 400 400 400 8 5
==8831== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116252692.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116253092.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116253499.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116253915.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116254321.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116254730.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116255140.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116255544.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116255954.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116256362.000000,246,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116256840.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116257248.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116257650.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116258053.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116258461.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116258871.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116259285.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116259687.000000,137521.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116397773.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116398217.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116398640.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116399044.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116399445.000000,272,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116399948.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116400353.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116400760.000000,491,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116401485.000000,36730.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116438779.000000,227,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116439230.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116439634.000000,513,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116440377.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116440805.000000,279,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116441306.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116441747.000000,237,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116442494.000000,33717.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116476827.000000,49909.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116527278.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116527724.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116528125.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116528528.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116528948.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116529349.000000,32441.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116562301.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116562741.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116563139.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116563542.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116563948.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116564353.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116564771.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116565171.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116565570.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116565969.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116566369.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116566768.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116567169.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116567574.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116567983.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116568382.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116568785.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116569186.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116569587.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116569986.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116570386.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116570790.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116571190.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116571589.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116571988.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116572388.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116572787.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116573186.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116573593.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116574003.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116574407.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116574808.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116575217.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116575627.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116576026.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116576426.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116576825.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116577225.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116577625.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116578026.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116578426.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116578825.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116579224.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116579629.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116580029.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116580429.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116580841.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116581240.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116581639.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116582047.000000,155642.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116738268.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116738713.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116739121.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116739521.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116739922.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116740321.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116740723.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116741124.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116741525.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116741928.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116742327.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116742732.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116743147.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116743547.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116743946.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116744346.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116744746.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116745147.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116745554.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116745955.000000,155099.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
116901613.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
116902053.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
116902466.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
116902866.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
116903265.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
116903670.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
116904073.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
116904484.000000,389,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
116905108.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
116905546.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
116905946.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
116906345.000000,236,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
116906807.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
116907218.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
116907629.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
116910859.000000,182764783.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
299678641.000000,93277636.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
736186787.000000,2080.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
736189244.000000,491858.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
736681878.000000,145506.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
736840710.000000,59213.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
736900263.000000,19297.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
736919797.000000,14745.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
736934778.000000,15664.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
736967189.000000,1172338.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
738140436.000000,291768.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
738432962.000000,269736.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
738703414.000000,191580.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
738896165.000000,43829283.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
738930559.000000,43784450.000000,,,,,,,,,,488.281250,10.890560,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
782727345.000000,5452.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
782733085.000000,1690.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
782735084.000000,3448.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
782738864.000000,1603.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
782741386.000000,1055.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
782743197.000000,701,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
782744187.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
782744638.000000,501,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
782745366.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
782745848.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
782746297.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
782746706.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
782747128.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
782747544.000000,434,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
782748223.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
782749615.000000,174994.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
782903712.000000,201150.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
782925578.000000,7946.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
782934012.000000,389,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
782934753.000000,311,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
782935301.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
782935725.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
782936143.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
782936560.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
782936979.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
782937393.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
782937802.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
782938218.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
782938637.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
782939527.000000,59729.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
782999881.000000,4822.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
783005221.000000,409,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
783005998.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
783006553.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
783006971.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
783007406.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
783007820.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
783008229.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
783008629.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
783009042.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
783009459.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
783009870.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
783010974.000000,57028.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
783054175.000000,830010.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
783068680.000000,4567.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
783074096.000000,3419.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
783077805.000000,1734.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
783079739.000000,1578.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
783081806.000000,320,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
783082695.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
783083126.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
783083491.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
783083855.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
783084211.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
783084574.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
783084931.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
783085275.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
783085616.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
783085976.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
783086710.000000,79713.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
783166980.000000,4631.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
783171963.000000,1926.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
783174113.000000,1549.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
783175966.000000,1509.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
783177808.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
783178469.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
783178924.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
783179326.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
783179756.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
783180173.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
783180585.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
783180988.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
783181379.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
783181777.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
783182183.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
783182923.000000,12666.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
783196196.000000,4590.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
783201170.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
783201854.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
783202322.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
783202740.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
783203155.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
783203583.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
783204004.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
783204395.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
783204794.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
783205202.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
783205603.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
783206386.000000,33495.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
783240460.000000,4773.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
783245616.000000,318,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
783246273.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
783246773.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
783247198.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
783247619.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
783248043.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
783248454.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
783248861.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
783249263.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
783249658.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
783250053.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
783250811.000000,54177.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
783305540.000000,4621.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
783310498.000000,2079.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
783312789.000000,1673.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
783314738.000000,1554.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
783316570.000000,305,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
783317183.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
783317607.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
783317961.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
783318301.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
783318641.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
783319004.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
783319343.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
