==9776== NVPROF is profiling process 9776, command: ./StencilCudaGpu37 800 800 50 9 5
==9776== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==9776== Profiling application: ./StencilCudaGpu37 800 800 50 9 5
==9776== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116487629.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",31
116488051.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",32
116488467.000000,274,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",33
116488959.000000,268,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",34
116489450.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",35
116489864.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",36
116490287.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",37
116490719.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",38
116491133.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",39
116491547.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",40
116491968.000000,277,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",41
116492459.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",42
116492885.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
116493299.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
116493725.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
116494159.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
116494573.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
116494998.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
116495426.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
116495853.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
116496279.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
116496692.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
116497121.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
116497535.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
116497955.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
116498368.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
116498783.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
116499204.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
116499619.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
116500045.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
116500472.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116500886.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116501311.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116501734.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116502162.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116502593.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116503016.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116503440.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116503853.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116504279.000000,138451.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116643270.000000,252,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116643733.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116644160.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116644576.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116645003.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116645429.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116645855.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116646281.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116646705.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116647115.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116647528.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116647950.000000,277,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116648443.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116648872.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116649292.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116649721.000000,229,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116650159.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116650586.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116651012.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116651440.000000,137159.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116789140.000000,246,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116789604.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116790041.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116790474.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116790900.000000,277,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116791392.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116791836.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116792266.000000,608,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116793115.000000,37264.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116830924.000000,252,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116831400.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116831820.000000,542,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116832576.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116833013.000000,312,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116833539.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116834032.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116834757.000000,50531.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116886247.000000,53345.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116940055.000000,304,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116940580.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116940997.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116941432.000000,229,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116941873.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116942293.000000,32787.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116975557.000000,235,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116975999.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116976407.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116976817.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116977239.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116977654.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116978087.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116978505.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116978915.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116979323.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116979750.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116980158.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116980568.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116980990.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116981409.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116981828.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116982241.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116982667.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116983078.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116983490.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116983906.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116984316.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116984728.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116985146.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116985558.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116985984.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116986396.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116986805.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116987231.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116987644.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116988068.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116988477.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116988886.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116989306.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116989716.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116990127.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116990543.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116990954.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116991363.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116991779.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116992188.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116992597.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116993006.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116993432.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116993843.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116994263.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116994672.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116995084.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116995502.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116995913.000000,156020.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117152433.000000,238,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117152889.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117153323.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117153735.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117154162.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117154579.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117155013.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117155427.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117155852.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117156265.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117156687.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117157101.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117157531.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117157941.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117158361.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117158772.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117159201.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117159615.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117160041.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117160462.000000,155054.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117315994.000000,240,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117316444.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117316865.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117317279.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117317693.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117318118.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117318546.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117318964.000000,518,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117319732.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117320162.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117320589.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117321006.000000,315,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117321530.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117321953.000000,229,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117322392.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117325675.000000,133164007.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
250492529.000000,46481496.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
473209102.000000,1865.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
473211368.000000,490167.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
473702324.000000,144777.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
473860429.000000,58055.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
473918839.000000,18942.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
473938063.000000,14285.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
473952613.000000,15413.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
473984912.000000,734997.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
474720815.000000,215667.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
474937244.000000,216511.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
475154447.000000,168256.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
475323675.000000,22068794.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
475357322.000000,22026136.000000,,,,,,,,,,244.140625,10.824349,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
497394112.000000,4796.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
497399156.000000,1794.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
497401148.000000,1485.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
497402847.000000,1539.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
497405353.000000,908,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
497406963.000000,598,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
497407744.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
497408150.000000,431,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
497408755.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
497409159.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
497409540.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
497409900.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
497410259.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
497410613.000000,376,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
497411172.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
497412589.000000,135831.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
497548513.000000,108127.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
497549647.000000,8317.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
497558463.000000,508,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
497559265.000000,320,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
497559763.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
497560122.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
497560480.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
497560843.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
497561205.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
497561570.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
497561920.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
497562279.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
497562619.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
497563537.000000,17463.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
497581576.000000,4689.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
497586773.000000,346,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
497587586.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
497588012.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
497588364.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
497588725.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
497589073.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
497589418.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
497589764.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
497590103.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
497590463.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
497590816.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
497591802.000000,15128.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
497604033.000000,559388.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
497607510.000000,4463.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
497612691.000000,3574.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
497616531.000000,1698.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
497618528.000000,1485.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
497620548.000000,336,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
497621386.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
497621824.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
497622181.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
497622542.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
497622895.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
497623260.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
497623605.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
497623953.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
497624302.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
497624654.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
497625405.000000,16118.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
497642109.000000,4361.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
497646812.000000,1917.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
497648968.000000,1466.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
497650737.000000,1448.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
497652523.000000,380,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
497653169.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
497653598.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
497653965.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
497654319.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
497654675.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
497655026.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
497655365.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
497655708.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
497656064.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
497656407.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
497657136.000000,12626.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
497670327.000000,4704.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
497675366.000000,309,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
497676010.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
497676420.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
497676760.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
497677112.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
497677474.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
497677821.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
497678168.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
497678611.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
497678960.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
497679308.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
497680029.000000,11741.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
497692292.000000,4586.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
497697231.000000,319,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
497697870.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
497698277.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
497698625.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
497698989.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
497699338.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
497699701.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
497700041.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
497700391.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
497700728.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
497701076.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
497701816.000000,11747.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
497714083.000000,4447.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
497718835.000000,2049.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
497721116.000000,1629.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
497723042.000000,1439.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
497724891.000000,301,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
497725436.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
497725862.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
497726219.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
497726566.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
497726912.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
497727273.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
497727621.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
