==5352== NVPROF is profiling process 5352, command: ./StencilCudaGpu37 100 100 50 9 5
==5352== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==5352== Profiling application: ./StencilCudaGpu37 100 100 50 9 5
==5352== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
117074976.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",39
117075431.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",40
117075886.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",41
117076355.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",42
117076810.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
117077265.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
117077719.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
117078174.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
117078628.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
117079093.000000,231,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
117079562.000000,240,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
117080053.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
117080509.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
117080960.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
117081413.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
117081865.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
117082320.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
117082773.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
117083228.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
117083682.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
117084137.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
117084590.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
117085045.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
117085493.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
117085955.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
117086410.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
117086869.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
117087326.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
117087783.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
117088236.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
117088700.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
117089154.000000,147116.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
117236882.000000,282,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
117237414.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
117237879.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
117238338.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
117238801.000000,236,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
117239282.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
117239750.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
117240221.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
117240675.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
117241124.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
117241577.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
117242030.000000,281,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
117242555.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
117243010.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
117243464.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
117243919.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
117244381.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
117244836.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
117245297.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
117245751.000000,215219.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
117461950.000000,309,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
117462520.000000,227,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
117462993.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
117463454.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
117463904.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
117464374.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
117464837.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
117465307.000000,712,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
117466281.000000,38943.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
117505821.000000,281,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
117506358.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
117506824.000000,559,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
117507644.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
117508115.000000,292,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
117508654.000000,237,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
117509212.000000,265,,,,,,,,,,,,,,,,,"cuDeviceGet",106
117510154.000000,35601.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
117546362.000000,53769.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
117600640.000000,264,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
117601148.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
117601598.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
117602067.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
117602529.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
117602978.000000,40536.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
117644159.000000,283,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
117644710.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
117645172.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
117645621.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
117646077.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
117646551.000000,230,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
117647022.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
117647480.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
117647929.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
117648377.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
117648853.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
117649308.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
117649762.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
117650243.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
117650704.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
117651154.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
117651611.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
117652065.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
117652527.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
117652972.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
117653426.000000,229,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
117653894.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
117654342.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
117654792.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
117655248.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
117655697.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
117656149.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
117656612.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
117657073.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
117657521.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
117657978.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
117658423.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
117658873.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
117659316.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
117659764.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
117660209.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
117660657.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
117661103.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
117661555.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
117662002.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
117662456.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
117662900.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
117663363.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
117663816.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
117664265.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
117664722.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
117665172.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
117665621.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
117666071.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
117666527.000000,162242.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117829318.000000,256,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117829824.000000,230,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117830293.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117830738.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117831194.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117831648.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117832116.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117832570.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117833020.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117833465.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117833913.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117834363.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117834824.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117835269.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117835714.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117836164.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117836617.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117837063.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117837513.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117837966.000000,159886.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117998399.000000,261,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117998909.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117999369.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117999816.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
118000264.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
118000719.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
118001182.000000,232,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
118001661.000000,471,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
118002386.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
118002875.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
118003324.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
118003772.000000,315,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
118004332.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
118004789.000000,271,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
118005308.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
118008607.000000,87938673.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
205948753.000000,955354.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
223027189.000000,1949.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
223029865.000000,500105.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
223530771.000000,153357.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
223696537.000000,62954.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
223759846.000000,20011.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
223780158.000000,15991.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
223796428.000000,16511.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
223826959.000000,268674.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
224096504.000000,168694.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
224266059.000000,163932.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
224430793.000000,161765.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
224593606.000000,393719.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
224629334.000000,349375.000000,,,,,,,,,,3.814697,10.662727,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
224988820.000000,4901.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
224994029.000000,1729.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
224996010.000000,1620.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
224997944.000000,1573.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
225000454.000000,983,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
225002198.000000,775,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
225003222.000000,367,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
225003837.000000,543,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
225004622.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
225005139.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
225005601.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
225006024.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
225006457.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
225006891.000000,424,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
225007563.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
225008852.000000,140187.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
225149812.000000,19328.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
225150231.000000,8413.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
225159172.000000,535,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
225160074.000000,329,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
225160625.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
225161061.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
225161496.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
225162026.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
225162468.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
225162889.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
225163306.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
225163719.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
225164153.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
225165056.000000,18771.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
225184484.000000,4982.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
225188852.000000,52352.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
225190008.000000,358,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
225190749.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
225191246.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
225191675.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
225192103.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
225192535.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
225192961.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
225193388.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
225193809.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
225194224.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
225194631.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
225195561.000000,16075.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
225212216.000000,4836.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
225217236.000000,96032.000000,7,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
225217730.000000,3625.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
225221702.000000,1773.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
225223699.000000,1674.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
225225911.000000,376,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
225226715.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
225227169.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
225227562.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
225227948.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
225228332.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
225228718.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
225229090.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
225229465.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
225229848.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
225230218.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
225231022.000000,17413.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
225249023.000000,4720.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
225254117.000000,1898.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
225256275.000000,1570.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
225258093.000000,1538.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
225260052.000000,368,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
225260733.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
225261224.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
225261638.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
225262069.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
225262503.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
225262925.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
225263342.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
225263750.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
225264163.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
225264580.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
225265352.000000,13224.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
225279170.000000,4470.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
225284008.000000,348,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
225284732.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
225285204.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
225285620.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
225286049.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
225286480.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
225286904.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
225287330.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
225287742.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
225288174.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
225288591.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
225289303.000000,12171.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
225302057.000000,4601.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
225307057.000000,358,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
225307796.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
225308277.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
225308678.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
225309106.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
225309523.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
225309950.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
225310362.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
225310750.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
225311153.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
225311554.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
225312270.000000,12246.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
225325062.000000,4539.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
225326612.000000,200575.000000,7,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
225329982.000000,2155.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
225332495.000000,1634.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
225334423.000000,1657.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
225336368.000000,428,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
225337055.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
