==6405== NVPROF is profiling process 6405, command: ./StencilCudaGpu37 200 200 100 3 5
==6405== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==6405== Profiling application: ./StencilCudaGpu37 200 200 100 3 5
==6405== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
119984040.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
119984440.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
119984847.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
119985252.000000,144520.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
120130401.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
120130837.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
120131239.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
120131645.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
120132050.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
120132470.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
120132893.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
120133294.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
120133699.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
120134099.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
120134507.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
120134909.000000,261,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
120135388.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
120135794.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
120136202.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
120136601.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
120137022.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
120137442.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
120137848.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
120138254.000000,188563.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
120327651.000000,266,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
120328131.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
120328549.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
120328950.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
120329349.000000,281,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
120329846.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
120330253.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
120330662.000000,982,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
120331865.000000,39493.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
120371936.000000,249,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
120372397.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
120372808.000000,626,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
120373653.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
120374079.000000,297,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
120374592.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
120375075.000000,238,,,,,,,,,,,,,,,,,"cuDeviceGet",106
120375921.000000,46071.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
120422836.000000,53402.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
120476742.000000,244,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
120477194.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
120477594.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
120478025.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
120478441.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
120478840.000000,33584.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
120512933.000000,234,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
120513376.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
120513776.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
120514180.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
120514584.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
120514989.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
120515400.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
120515799.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
120516199.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
120516605.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
120517001.000000,237,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
120517451.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
120517863.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
120518273.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
120518691.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
120519093.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
120519502.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
120519907.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
120520318.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
120520722.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
120521130.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
120521534.000000,232,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
120521979.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
120522380.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
120522789.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
120523191.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
120523597.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
120524003.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
120524404.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
120524802.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
120525215.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
120525617.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
120526027.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
120526427.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
120526833.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
120527237.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
120527637.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
120528046.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
120528447.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
120528851.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
120529252.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
120529652.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
120530052.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
120530460.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
120530861.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
120531277.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
120531682.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
120532087.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
120532486.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
120532893.000000,161632.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
120695067.000000,262,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
120695541.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
120695942.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
120696342.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
120696750.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
120697157.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
120697582.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
120697983.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
120698392.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
120698787.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
120699192.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
120699595.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
120700015.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
120700413.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
120700825.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
120701225.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
120701633.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
120702034.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
120702436.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
120702844.000000,162404.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
120865811.000000,246,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
120866276.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
120866680.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
120867078.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
120867486.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
120867900.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
120868309.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
120868713.000000,493,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
120869427.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
120869851.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
120870253.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
120870660.000000,549,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
120871422.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
120871819.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
120872242.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
120876203.000000,96173466.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
217052986.000000,6665377.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
259358267.000000,1970.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
259360712.000000,506030.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
259867544.000000,152349.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
260032625.000000,61818.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
260094822.000000,20205.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
260115346.000000,15592.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
260131259.000000,16362.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
260163196.000000,359798.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
260523952.000000,194641.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
260719398.000000,190423.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
260910637.000000,185867.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
261097561.000000,2830934.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
261132881.000000,2785775.000000,,,,,,,,,,30.517578,10.698036,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
263930302.000000,5128.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
263935758.000000,1677.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
263937730.000000,1635.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
263939636.000000,1534.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
263942290.000000,1108.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
263944088.000000,679,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
263944981.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
263945360.000000,512,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
263946058.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
263946446.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
263946848.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
263947219.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
263947588.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
263947954.000000,432,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
263948575.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
263949982.000000,139668.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
264089983.000000,22239.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
264090792.000000,8883.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
264100384.000000,441,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
264101225.000000,354,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
264101767.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
264102150.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
264102522.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
264102897.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
264103274.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
264103654.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
264104037.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
264104440.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
264104815.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
264105748.000000,18283.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
264124664.000000,4979.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
264128958.000000,102880.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
264130226.000000,352,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
264130976.000000,311,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
264131471.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
264131839.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
264132233.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
264132595.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
264132969.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
264133349.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
264133709.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
264134085.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
264134481.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
264135458.000000,15558.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
264151622.000000,4639.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
264156798.000000,171135.000000,13,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
264157197.000000,3827.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
264161383.000000,1689.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
264163359.000000,1605.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
264165854.000000,331,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
264166660.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
264167120.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
264167500.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
264167878.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
264168254.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
264168661.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
264169031.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
264169396.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
264169769.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
264170155.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
264171008.000000,16894.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
264188509.000000,4578.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
264193480.000000,1907.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
264195678.000000,1517.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
264197548.000000,1431.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
264199422.000000,311,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
264200083.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
264200532.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
264200920.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
264201306.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
264201677.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
264202050.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
264202410.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
264202758.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
264203128.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
264203481.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
264204152.000000,13077.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
264217888.000000,4315.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
264222641.000000,319,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
264223312.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
264223779.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
264224146.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
264224524.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
264224907.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
264225279.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
264225722.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
264226173.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
264226539.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
264226918.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
264227631.000000,12266.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
264240599.000000,4588.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
264245678.000000,329,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
264246347.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
264246787.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
264247164.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
264247537.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
264247897.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
264248280.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
264248658.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
264249008.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
264249358.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
264249713.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
264250422.000000,12051.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
264263074.000000,5051.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
264268496.000000,2057.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
264270822.000000,1708.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
264272790.000000,1559.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
264274796.000000,325,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
264275400.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
264275868.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
264276249.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
264276615.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
