==32716== NVPROF is profiling process 32716, command: ./StencilCudaGpu37 1000 1000 100 6 5
==32716== Profiling application: ./StencilCudaGpu37 1000 1000 100 6 5
==32716== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135915378.000000,435,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135916145.000000,329,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135916818.000000,308,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135917455.000000,306,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135918088.000000,323,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135918751.000000,307,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135919397.000000,305,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135920046.000000,1042.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135921420.000000,54720.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135977048.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135977797.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135988105.000000,541875993.000000,,,,,,,,,,,,,,,"cudaMallocHost"
677868142.000000,347311281.000000,,,,,,,,,,,,,,,"cudaMallocHost"
2257420001.000000,49854.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2257470842.000000,613096.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2258086457.000000,963274.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
2259203440.000000,692291.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2259896466.000000,17739.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2259914578.000000,29003.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2259944141.000000,11744.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2259975997.000000,2175280.000000,,,,,,,,,,,,,,,"cudaMalloc"
2262152370.000000,562359.000000,,,,,,,,,,,,,,,"cudaMalloc"
2262715623.000000,441118.000000,,,,,,,,,,,,,,,"cudaMalloc"
2263157563.000000,250553.000000,,,,,,,,,,,,,,,"cudaMalloc"
2263411604.000000,127294706.000000,,,,,,,,,,,,,,,"cudaMemcpy"
2263498407.000000,127190193.000000,,,,,,,,,,762.939453,5.857826,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
2390710440.000000,23840.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2390734650.000000,1873.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2390736766.000000,1468.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2390738474.000000,1351.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2390743331.000000,1266.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
2390747491.000000,1072.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2390748843.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
2390749470.000000,1237.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2390750948.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
2390751575.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
2390752283.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
2390752895.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
2390753504.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
2390754131.000000,861,,,,,,,,,,,,,,,"cudaSetupArgument"
2390755235.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
2390758046.000000,292908.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
2391024807.000000,586106.000000,4,63,2,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
2391053668.000000,13503.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2391067870.000000,615,,,,,,,,,,,,,,,"cudaConfigureCall"
2391068842.000000,572,,,,,,,,,,,,,,,"cudaSetupArgument"
2391069705.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2391070351.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
2391070965.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
2391071594.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
2391072253.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
2391072877.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2391073501.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
2391074108.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2391074776.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2391075891.000000,116857.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
2391193532.000000,6912.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2391201188.000000,443,,,,,,,,,,,,,,,"cudaConfigureCall"
2391202069.000000,519,,,,,,,,,,,,,,,"cudaSetupArgument"
2391202833.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2391203449.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
2391204065.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
2391204688.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
2391205317.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2391205952.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2391206627.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
2391207253.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2391207897.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
2391208824.000000,106392.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
2391315885.000000,6309.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2391323089.000000,7740.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2391331152.000000,1783.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2391333203.000000,1504.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2391335217.000000,474,,,,,,,,,,,,,,,"cudaConfigureCall"
2391336216.000000,516,,,,,,,,,,,,,,,"cudaSetupArgument"
2391336972.000000,15038.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2391352452.000000,557,,,,,,,,,,,,,,,"cudaSetupArgument"
2391353248.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2391353890.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2391354534.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2391355151.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
2391355768.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2391356375.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2391357015.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
2391357997.000000,100789.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
2391459541.000000,6660.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2391466631.000000,2096.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2391469010.000000,1481.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2391470744.000000,1379.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2391472554.000000,493,,,,,,,,,,,,,,,"cudaConfigureCall"
2391473506.000000,531,,,,,,,,,,,,,,,"cudaSetupArgument"
2391474275.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
2391474882.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2391475496.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
2391476106.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2391476379.000000,2325704.000000,4,63,2,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
2391476717.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
2391477348.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
2391478017.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
2391478635.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2391479271.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
2391480191.000000,17832.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
2391498557.000000,42687.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2391541821.000000,530,,,,,,,,,,,,,,,"cudaConfigureCall"
2391542684.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
2391543433.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
2391544049.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2391544701.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
2391545313.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
2391545957.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
2391546575.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2391547206.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
2391547816.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2391548433.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
2391549384.000000,16446.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
2391566493.000000,5440.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2391572395.000000,400,,,,,,,,,,,,,,,"cudaConfigureCall"
2391573130.000000,496,,,,,,,,,,,,,,,"cudaSetupArgument"
2391573868.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2391574482.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
2391575084.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
2391575694.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
2391576313.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2391576923.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
2391577527.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
2391578186.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2391578844.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
2391579713.000000,14416.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
2391594610.000000,5351.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2391600354.000000,2001.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2391602666.000000,1624.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2391604515.000000,1546.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2391606413.000000,400,,,,,,,,,,,,,,,"cudaConfigureCall"
2391607109.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
2391607836.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
2391608454.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2391609055.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2391609670.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
2391610284.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
2391610887.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2391611496.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
2391612110.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
2391612723.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
2391613566.000000,14689.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
2391628748.000000,5357.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2391634449.000000,1722.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2391636431.000000,1386.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2391638068.000000,1380.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2391639791.000000,417,,,,,,,,,,,,,,,"cudaConfigureCall"
2391640609.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
2391641328.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
2391641935.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2391642589.000000,15554.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2391658606.000000,496,,,,,,,,,,,,,,,"cudaSetupArgument"
2391659327.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
2391659951.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
2391660596.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
2391661213.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2391661845.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2391662926.000000,16642.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
2391680127.000000,5558.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2391686171.000000,434,,,,,,,,,,,,,,,"cudaConfigureCall"
2391686910.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
2391687645.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
2391688249.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2391688849.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
2391689466.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
2391690102.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
2391690703.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
2391691327.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
2391691937.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2391692546.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
2391693530.000000,14087.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
2391708085.000000,5302.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2391713787.000000,415,,,,,,,,,,,,,,,"cudaConfigureCall"
2391714489.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
2391715166.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
2391715787.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2391716385.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2391716986.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
2391717589.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
2391718196.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
2391718801.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
2391719395.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
2391720010.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2391720936.000000,13809.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
2391735197.000000,5171.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2391740750.000000,1878.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2391742892.000000,1533.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2391744650.000000,1442.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2391746446.000000,442,,,,,,,,,,,,,,,"cudaConfigureCall"
2391747186.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
2391747896.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
2391748510.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
2391749109.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
2391749714.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
2391750329.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
2391750947.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
2391751567.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
2391752168.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
2391752828.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
2391753670.000000,14443.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
2391768583.000000,5254.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2391774194.000000,1723.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2391776181.000000,1429.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2391777868.000000,1385.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2391779625.000000,402,,,,,,,,,,,,,,,"cudaConfigureCall"
2391780426.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
2391781128.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2391781734.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
2391782350.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2391782969.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
2391783583.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
2391784215.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2391784854.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
2391785469.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2391786096.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
2391786932.000000,14435.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
2391801866.000000,5261.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2391807550.000000,411,,,,,,,,,,,,,,,"cudaConfigureCall"
2391808266.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
2391808961.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
2391809567.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
2391810174.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2391810793.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
2391811426.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
2391812043.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
2391812661.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
2391813257.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2391813855.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
2391814683.000000,29571.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
2391844824.000000,5900.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2391851152.000000,421,,,,,,,,,,,,,,,"cudaConfigureCall"
2391851893.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
2391852632.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
2391853248.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
2391853845.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
2391854447.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
2391855072.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2391855675.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
2391856295.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
2391856895.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
2391857541.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
2391858428.000000,15629.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
2391874525.000000,5185.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2391880093.000000,1856.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2391882216.000000,1465.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2391883906.000000,1423.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2391885673.000000,431,,,,,,,,,,,,,,,"cudaConfigureCall"
2391886373.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
2391887082.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
2391887686.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
