==20668== NVPROF is profiling process 20668, command: ./StencilCudaGpu37 100 100 100 3 5
==20668== Profiling application: ./StencilCudaGpu37 100 100 100 3 5
==20668== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136347288.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136348211.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136349138.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136350065.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136351025.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136351925.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136352841.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136353778.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136354705.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136355628.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136356778.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136357708.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136358768.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136359768.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136360758.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136361688.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136362668.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136363591.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136364598.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136365521.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136366438.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136367365.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136368291.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136369218.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136370148.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136371078.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136371998.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136372918.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136373838.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136374771.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136375701.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136376615.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136377541.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136378465.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136379368.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136380288.000000,260350.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136641965.000000,586,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136643021.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136643958.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136644878.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136645818.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136646751.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136647735.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136648691.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136649625.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136650551.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136651475.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136652405.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136653341.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136654285.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136655205.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136656128.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136657095.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136658011.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136658951.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136659945.000000,251373.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136912545.000000,583,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136913595.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136914568.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136915491.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136916418.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136917358.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136918291.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136919208.000000,1647.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136921361.000000,69117.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136991671.000000,650,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136992815.000000,536,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137010648.000000,194047573.000000,,,,,,,,,,,,,,,"cudaMallocHost"
331060621.000000,3963266.000000,,,,,,,,,,,,,,,"cudaMallocHost"
409672837.000000,6357.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
409680432.000000,803543.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
410488034.000000,235163.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
410742613.000000,108890.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
410852227.000000,22996.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
410875775.000000,20662.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
410897037.000000,19106.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
410935835.000000,505154.000000,,,,,,,,,,,,,,,"cudaMalloc"
411442739.000000,291241.000000,,,,,,,,,,,,,,,"cudaMalloc"
411735417.000000,288090.000000,,,,,,,,,,,,,,,"cudaMalloc"
412024834.000000,310082.000000,,,,,,,,,,,,,,,"cudaMalloc"
412340653.000000,1371876.000000,,,,,,,,,,,,,,,"cudaMemcpy"
412416806.000000,1267738.000000,,,,,,,,,,7.629395,5.877067,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
413718357.000000,13040.000000,,,,,,,,,,,,,,,"cudaEventCreate"
413732176.000000,3045.000000,,,,,,,,,,,,,,,"cudaEventCreate"
413735649.000000,2560.000000,,,,,,,,,,,,,,,"cudaEventCreate"
413738579.000000,2268.000000,,,,,,,,,,,,,,,"cudaEventCreate"
413746821.000000,2282.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
413753894.000000,1932.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
413756287.000000,781,,,,,,,,,,,,,,,"cudaSetupArgument"
413757539.000000,1944.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
413759957.000000,713,,,,,,,,,,,,,,,"cudaSetupArgument"
413761188.000000,835,,,,,,,,,,,,,,,"cudaSetupArgument"
413762541.000000,692,,,,,,,,,,,,,,,"cudaSetupArgument"
413763659.000000,680,,,,,,,,,,,,,,,"cudaSetupArgument"
413764843.000000,676,,,,,,,,,,,,,,,"cudaSetupArgument"
413765941.000000,1428.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
413767861.000000,729,,,,,,,,,,,,,,,"cudaSetupArgument"
413772943.000000,114452.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
413885257.000000,23809.000000,1,7,2,100,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
413891494.000000,21139.000000,,,,,,,,,,,,,,,"cudaEventRecord"
413913875.000000,975,,,,,,,,,,,,,,,"cudaConfigureCall"
413915593.000000,981,,,,,,,,,,,,,,,"cudaSetupArgument"
413916997.000000,709,,,,,,,,,,,,,,,"cudaSetupArgument"
413918195.000000,701,,,,,,,,,,,,,,,"cudaSetupArgument"
413919407.000000,716,,,,,,,,,,,,,,,"cudaSetupArgument"
413920588.000000,760,,,,,,,,,,,,,,,"cudaSetupArgument"
413921854.000000,713,,,,,,,,,,,,,,,"cudaSetupArgument"
413923075.000000,706,,,,,,,,,,,,,,,"cudaSetupArgument"
413924203.000000,717,,,,,,,,,,,,,,,"cudaSetupArgument"
413925403.000000,698,,,,,,,,,,,,,,,"cudaSetupArgument"
413926527.000000,734,,,,,,,,,,,,,,,"cudaSetupArgument"
413928683.000000,36597.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
413966419.000000,9729.000000,,,,,,,,,,,,,,,"cudaEventRecord"
413968813.000000,66435.000000,1,7,2,100,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
413977123.000000,816,,,,,,,,,,,,,,,"cudaConfigureCall"
413978955.000000,868,,,,,,,,,,,,,,,"cudaSetupArgument"
413980346.000000,701,,,,,,,,,,,,,,,"cudaSetupArgument"
413981443.000000,698,,,,,,,,,,,,,,,"cudaSetupArgument"
413982619.000000,708,,,,,,,,,,,,,,,"cudaSetupArgument"
413983843.000000,731,,,,,,,,,,,,,,,"cudaSetupArgument"
413985003.000000,698,,,,,,,,,,,,,,,"cudaSetupArgument"
413986217.000000,696,,,,,,,,,,,,,,,"cudaSetupArgument"
413987426.000000,691,,,,,,,,,,,,,,,"cudaSetupArgument"
413988530.000000,696,,,,,,,,,,,,,,,"cudaSetupArgument"
413989755.000000,711,,,,,,,,,,,,,,,"cudaSetupArgument"
413991546.000000,33506.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
414026127.000000,9103.000000,,,,,,,,,,,,,,,"cudaEventRecord"
414029936.000000,124518.000000,7,1,2,1,100,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
414036570.000000,12037.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
414049226.000000,3466.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
414053179.000000,2845.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
414057110.000000,970,,,,,,,,,,,,,,,"cudaConfigureCall"
414058906.000000,904,,,,,,,,,,,,,,,"cudaSetupArgument"
414060405.000000,922,,,,,,,,,,,,,,,"cudaSetupArgument"
414061904.000000,717,,,,,,,,,,,,,,,"cudaSetupArgument"
414063117.000000,716,,,,,,,,,,,,,,,"cudaSetupArgument"
414064433.000000,772,,,,,,,,,,,,,,,"cudaSetupArgument"
414065741.000000,709,,,,,,,,,,,,,,,"cudaSetupArgument"
414066970.000000,840,,,,,,,,,,,,,,,"cudaSetupArgument"
414068323.000000,729,,,,,,,,,,,,,,,"cudaSetupArgument"
414069544.000000,703,,,,,,,,,,,,,,,"cudaSetupArgument"
414070840.000000,720,,,,,,,,,,,,,,,"cudaSetupArgument"
414072788.000000,41367.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
414115480.000000,9407.000000,,,,,,,,,,,,,,,"cudaEventRecord"
414125715.000000,3535.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
414129770.000000,2943.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
414133261.000000,2560.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
414136670.000000,791,,,,,,,,,,,,,,,"cudaConfigureCall"
414138057.000000,1004.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
414139517.000000,707,,,,,,,,,,,,,,,"cudaSetupArgument"
414140685.000000,720,,,,,,,,,,,,,,,"cudaSetupArgument"
414141795.000000,702,,,,,,,,,,,,,,,"cudaSetupArgument"
414142997.000000,720,,,,,,,,,,,,,,,"cudaSetupArgument"
414144205.000000,718,,,,,,,,,,,,,,,"cudaSetupArgument"
414145311.000000,699,,,,,,,,,,,,,,,"cudaSetupArgument"
414146557.000000,733,,,,,,,,,,,,,,,"cudaSetupArgument"
414147685.000000,706,,,,,,,,,,,,,,,"cudaSetupArgument"
414148791.000000,703,,,,,,,,,,,,,,,"cudaSetupArgument"
414150466.000000,37186.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
414164118.000000,492535.000000,7,7,2,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171]"
414188946.000000,9831.000000,,,,,,,,,,,,,,,"cudaEventRecord"
414199557.000000,963,,,,,,,,,,,,,,,"cudaConfigureCall"
414201125.000000,894,,,,,,,,,,,,,,,"cudaSetupArgument"
414202419.000000,715,,,,,,,,,,,,,,,"cudaSetupArgument"
414203607.000000,720,,,,,,,,,,,,,,,"cudaSetupArgument"
414204824.000000,710,,,,,,,,,,,,,,,"cudaSetupArgument"
414205977.000000,750,,,,,,,,,,,,,,,"cudaSetupArgument"
414207221.000000,725,,,,,,,,,,,,,,,"cudaSetupArgument"
414208433.000000,706,,,,,,,,,,,,,,,"cudaSetupArgument"
414209551.000000,701,,,,,,,,,,,,,,,"cudaSetupArgument"
414210739.000000,718,,,,,,,,,,,,,,,"cudaSetupArgument"
414211845.000000,783,,,,,,,,,,,,,,,"cudaSetupArgument"
414213567.000000,27010.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
414241579.000000,9047.000000,,,,,,,,,,,,,,,"cudaEventRecord"
414251591.000000,819,,,,,,,,,,,,,,,"cudaConfigureCall"
414253024.000000,835,,,,,,,,,,,,,,,"cudaSetupArgument"
414254346.000000,702,,,,,,,,,,,,,,,"cudaSetupArgument"
414255454.000000,709,,,,,,,,,,,,,,,"cudaSetupArgument"
414256617.000000,711,,,,,,,,,,,,,,,"cudaSetupArgument"
414257819.000000,741,,,,,,,,,,,,,,,"cudaSetupArgument"
414258960.000000,713,,,,,,,,,,,,,,,"cudaSetupArgument"
414260144.000000,710,,,,,,,,,,,,,,,"cudaSetupArgument"
414261358.000000,750,,,,,,,,,,,,,,,"cudaSetupArgument"
414262546.000000,725,,,,,,,,,,,,,,,"cudaSetupArgument"
414263810.000000,696,,,,,,,,,,,,,,,"cudaSetupArgument"
414265400.000000,24588.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
414290965.000000,8795.000000,,,,,,,,,,,,,,,"cudaEventRecord"
414300381.000000,3619.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
414304600.000000,2930.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
414308177.000000,2574.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
414311546.000000,828,,,,,,,,,,,,,,,"cudaConfigureCall"
414312968.000000,865,,,,,,,,,,,,,,,"cudaSetupArgument"
414314408.000000,703,,,,,,,,,,,,,,,"cudaSetupArgument"
414315579.000000,704,,,,,,,,,,,,,,,"cudaSetupArgument"
414316770.000000,701,,,,,,,,,,,,,,,"cudaSetupArgument"
414317963.000000,741,,,,,,,,,,,,,,,"cudaSetupArgument"
414319144.000000,727,,,,,,,,,,,,,,,"cudaSetupArgument"
414320368.000000,717,,,,,,,,,,,,,,,"cudaSetupArgument"
414321586.000000,718,,,,,,,,,,,,,,,"cudaSetupArgument"
414322800.000000,725,,,,,,,,,,,,,,,"cudaSetupArgument"
414324043.000000,710,,,,,,,,,,,,,,,"cudaSetupArgument"
414325633.000000,26402.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
414353083.000000,9682.000000,,,,,,,,,,,,,,,"cudaEventRecord"
414363372.000000,3363.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
414367273.000000,2690.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
414370388.000000,2607.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
414373859.000000,807,,,,,,,,,,,,,,,"cudaConfigureCall"
414375240.000000,848,,,,,,,,,,,,,,,"cudaSetupArgument"
414376565.000000,710,,,,,,,,,,,,,,,"cudaSetupArgument"
414377758.000000,706,,,,,,,,,,,,,,,"cudaSetupArgument"
414378878.000000,765,,,,,,,,,,,,,,,"cudaSetupArgument"
414380125.000000,736,,,,,,,,,,,,,,,"cudaSetupArgument"
414381339.000000,736,,,,,,,,,,,,,,,"cudaSetupArgument"
414382478.000000,715,,,,,,,,,,,,,,,"cudaSetupArgument"
414383673.000000,727,,,,,,,,,,,,,,,"cudaSetupArgument"
414384791.000000,727,,,,,,,,,,,,,,,"cudaSetupArgument"
414385986.000000,725,,,,,,,,,,,,,,,"cudaSetupArgument"
414387695.000000,24545.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
414413248.000000,8863.000000,,,,,,,,,,,,,,,"cudaEventRecord"
414422812.000000,812,,,,,,,,,,,,,,,"cudaConfigureCall"
414424306.000000,859,,,,,,,,,,,,,,,"cudaSetupArgument"
414425579.000000,716,,,,,,,,,,,,,,,"cudaSetupArgument"
414426753.000000,711,,,,,,,,,,,,,,,"cudaSetupArgument"
414427930.000000,687,,,,,,,,,,,,,,,"cudaSetupArgument"
414429028.000000,758,,,,,,,,,,,,,,,"cudaSetupArgument"
414430278.000000,715,,,,,,,,,,,,,,,"cudaSetupArgument"
414431475.000000,720,,,,,,,,,,,,,,,"cudaSetupArgument"
414432591.000000,722,,,,,,,,,,,,,,,"cudaSetupArgument"
414433793.000000,715,,,,,,,,,,,,,,,"cudaSetupArgument"
414434928.000000,712,,,,,,,,,,,,,,,"cudaSetupArgument"
414436581.000000,23907.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
414461461.000000,8909.000000,,,,,,,,,,,,,,,"cudaEventRecord"
414471064.000000,819,,,,,,,,,,,,,,,"cudaConfigureCall"
414472462.000000,863,,,,,,,,,,,,,,,"cudaSetupArgument"
414473845.000000,706,,,,,,,,,,,,,,,"cudaSetupArgument"
414474944.000000,711,,,,,,,,,,,,,,,"cudaSetupArgument"
414476123.000000,705,,,,,,,,,,,,,,,"cudaSetupArgument"
414477299.000000,741,,,,,,,,,,,,,,,"cudaSetupArgument"
414478450.000000,729,,,,,,,,,,,,,,,"cudaSetupArgument"
414479659.000000,725,,,,,,,,,,,,,,,"cudaSetupArgument"
414480883.000000,722,,,,,,,,,,,,,,,"cudaSetupArgument"
414482000.000000,720,,,,,,,,,,,,,,,"cudaSetupArgument"
414483208.000000,700,,,,,,,,,,,,,,,"cudaSetupArgument"
414484972.000000,24266.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
414510248.000000,8607.000000,,,,,,,,,,,,,,,"cudaEventRecord"
414519492.000000,3570.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
414523525.000000,2870.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
414526968.000000,2882.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
414530666.000000,817,,,,,,,,,,,,,,,"cudaConfigureCall"
414532019.000000,847,,,,,,,,,,,,,,,"cudaSetupArgument"
414533464.000000,715,,,,,,,,,,,,,,,"cudaSetupArgument"
414534735.000000,713,,,,,,,,,,,,,,,"cudaSetupArgument"
414535935.000000,743,,,,,,,,,,,,,,,"cudaSetupArgument"
414537240.000000,737,,,,,,,,,,,,,,,"cudaSetupArgument"
414538428.000000,720,,,,,,,,,,,,,,,"cudaSetupArgument"
414539668.000000,723,,,,,,,,,,,,,,,"cudaSetupArgument"
414540986.000000,711,,,,,,,,,,,,,,,"cudaSetupArgument"
414542160.000000,930,,,,,,,,,,,,,,,"cudaSetupArgument"
414543638.000000,706,,,,,,,,,,,,,,,"cudaSetupArgument"
414545148.000000,24740.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
414570913.000000,8972.000000,,,,,,,,,,,,,,,"cudaEventRecord"
414580610.000000,3428.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
414584497.000000,2863.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
414587902.000000,2597.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
414591815.000000,1417416.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
414678542.000000,28001.000000,1,7,2,100,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187]"
414683182.000000,76451.000000,1,7,2,100,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200]"
414687950.000000,125510.000000,7,1,2,1,100,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213]"
414828149.000000,493238.000000,7,7,2,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229]"
415342860.000000,28962.000000,1,7,2,100,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245]"
415347148.000000,81924.000000,1,7,2,100,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258]"
415352013.000000,130502.000000,7,1,2,1,100,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271]"
415494291.000000,491863.000000,7,7,2,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287]"
416010653.000000,14000.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
416025175.000000,2615.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
416028131.000000,2024.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
416030577.000000,2129.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
416034137.000000,1242805.000000,,,,,,,,,,,,,,,"cudaMemcpy"
416065741.000000,1197879.000000,,,,,,,,,,7.629395,6.219811,"Tesla K20m (0)","1","7","[CUDA memcpy DtoH]"
417278136.000000,287891.000000,,,,,,,,,,,,,,,"cudaFree"
417567320.000000,961535.000000,,,,,,,,,,,,,,,"cudaFree"
418530177.000000,255742.000000,,,,,,,,,,,,,,,"cudaFree"
418787113.000000,250630.000000,,,,,,,,,,,,,,,"cudaFree"
419063532.000000,42502.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
419107168.000000,8833.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
419116692.000000,7889.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
419125219.000000,7704.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
426627709.000000,1092.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
426629353.000000,618374.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
427248725.000000,169655.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
427420365.000000,8613.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
427429609.000000,3969.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
427434144.000000,3972.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
427438548.000000,4189.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
427447469.000000,300437.000000,,,,,,,,,,,,,,,"cudaMalloc"
427749166.000000,251976.000000,,,,,,,,,,,,,,,"cudaMalloc"
428002317.000000,258665.000000,,,,,,,,,,,,,,,"cudaMalloc"
428262148.000000,260699.000000,,,,,,,,,,,,,,,"cudaMalloc"
