==27086== NVPROF is profiling process 27086, command: ./StencilCudaGpu37 400 400 800 10 5
==27086== Profiling application: ./StencilCudaGpu37 400 400 800 10 5
==27086== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
135003390.000000,4010.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135011397.000000,750,,,,,,,,,,,,,,,"cuDeviceGetCount"
135013340.000000,824,,,,,,,,,,,,,,,"cuDeviceGet"
135017727.000000,687,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135538118.000000,1658.000000,,,,,,,,,,,,,,,"cuDeviceGet"
135544358.000000,701,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135552432.000000,630,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135554127.000000,449,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135845010.000000,1548.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135847275.000000,517,,,,,,,,,,,,,,,"cuDeviceGet"
135852586.000000,246884.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136104704.000000,204370.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136310646.000000,948,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136312043.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136312923.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136313895.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136314821.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136315674.000000,71258.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136388461.000000,588,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136389511.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136390378.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136391240.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136392120.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136392988.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136393880.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136394741.000000,407,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136395594.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136396443.000000,471,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136397363.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136398209.000000,575,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136399240.000000,538,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136400231.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136401203.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136402046.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136402892.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136403751.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136404612.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136405434.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136406274.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136407126.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136408135.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136408988.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136410111.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136410960.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136411825.000000,393,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136412668.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136413526.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136414381.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136415231.000000,390,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
