==24792== NVPROF is profiling process 24792, command: ./StencilCudaGpu37 400 400 200 3 5
==24792== Profiling application: ./StencilCudaGpu37 400 400 200 3 5
==24792== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135487750.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135488477.000000,411,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135489295.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135490037.000000,340,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135490754.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135491575.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135492368.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135493137.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135493877.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135494597.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135495333.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135496070.000000,345,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135496815.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135497554.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135498286.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135499027.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135499754.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135500507.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135501250.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135501968.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135502710.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135503430.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135504168.000000,230222.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135735710.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135736599.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135737326.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135738057.000000,387,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135738884.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135739712.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135740472.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135741239.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135741987.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135742731.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135743455.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135744180.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135744919.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135745641.000000,452,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135746488.000000,370,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135747246.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135748048.000000,367,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135748806.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135749538.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135750331.000000,212857.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135964166.000000,529,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135965088.000000,405,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135965893.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135966628.000000,345,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135967348.000000,364,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135968100.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135968872.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135969615.000000,1180.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135971166.000000,59584.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136031844.000000,508,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136032755.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136044618.000000,310737242.000000,,,,,,,,,,,,,,,"cudaMallocHost"
446785909.000000,114422847.000000,,,,,,,,,,,,,,,"cudaMallocHost"
945449984.000000,4898.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
945455628.000000,554999.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
946013198.000000,154111.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
946181501.000000,76598.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
946258553.000000,13654.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
946272624.000000,11676.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
946284626.000000,11490.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
946311804.000000,923850.000000,,,,,,,,,,,,,,,"cudaMalloc"
947236678.000000,259902.000000,,,,,,,,,,,,,,,"cudaMalloc"
947497389.000000,260337.000000,,,,,,,,,,,,,,,"cudaMalloc"
947758485.000000,214397.000000,,,,,,,,,,,,,,,"cudaMalloc"
947976750.000000,40379510.000000,,,,,,,,,,,,,,,"cudaMemcpy"
948033702.000000,40307020.000000,,,,,,,,,,244.140625,5.915063,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
988359940.000000,8109.000000,,,,,,,,,,,,,,,"cudaEventCreate"
988368612.000000,1794.000000,,,,,,,,,,,,,,,"cudaEventCreate"
988370737.000000,4057.000000,,,,,,,,,,,,,,,"cudaEventCreate"
988375070.000000,1522.000000,,,,,,,,,,,,,,,"cudaEventCreate"
988380060.000000,1248.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
988384117.000000,1176.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
988385616.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
988386270.000000,1010.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
988387516.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
988388155.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
988388840.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
988389372.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
988390150.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
988390696.000000,709,,,,,,,,,,,,,,,"cudaSetupArgument"
988391687.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
988394699.000000,76868.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
988472376.000000,167911.000000,2,25,4,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
988473805.000000,13403.000000,,,,,,,,,,,,,,,"cudaEventRecord"
988487914.000000,505,,,,,,,,,,,,,,,"cudaConfigureCall"
988488820.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
988489488.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
988490065.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
988490687.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
988491217.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
988491844.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
988492456.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
988493034.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
988493655.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
988494179.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
988495489.000000,21615.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
988517686.000000,5785.000000,,,,,,,,,,,,,,,"cudaEventRecord"
988524085.000000,414,,,,,,,,,,,,,,,"cudaConfigureCall"
988524980.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
988525657.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
988526176.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
988526760.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
988527385.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
988527925.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
988528529.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
988529128.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
988529667.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
988530275.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
988531211.000000,19281.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
988551020.000000,5367.000000,,,,,,,,,,,,,,,"cudaEventRecord"
988554812.000000,777730.000000,2,25,4,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
988557205.000000,7252.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
988564800.000000,2068.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
988567139.000000,1741.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
988569477.000000,431,,,,,,,,,,,,,,,"cudaConfigureCall"
988570384.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
988571087.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
988571713.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
988572232.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
988572825.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
988573357.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
988573940.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
988574596.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
988575116.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
988575732.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
988576735.000000,27017.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
988604404.000000,5820.000000,,,,,,,,,,,,,,,"cudaEventRecord"
988610709.000000,2122.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
988613113.000000,1492.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
988615065.000000,1409.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
988617108.000000,479,,,,,,,,,,,,,,,"cudaConfigureCall"
988617888.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
988618612.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
988619226.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
988619769.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
988620365.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
988620955.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
988621473.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
988622073.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
988622593.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
988623107.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
988623974.000000,16194.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
988640719.000000,5977.000000,,,,,,,,,,,,,,,"cudaEventRecord"
988647140.000000,524,,,,,,,,,,,,,,,"cudaConfigureCall"
988647995.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
988648573.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
988649155.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
988649776.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
988650308.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
988650944.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
988651549.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
988652072.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
988652675.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
988653194.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
988654027.000000,14359.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
988668928.000000,5490.000000,,,,,,,,,,,,,,,"cudaEventRecord"
988674891.000000,398,,,,,,,,,,,,,,,"cudaConfigureCall"
988675558.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
988676244.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
988676758.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
988677349.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
988677959.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
988678491.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
988679226.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
988679820.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
988680413.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
988680954.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
988681819.000000,13614.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
988695938.000000,5398.000000,,,,,,,,,,,,,,,"cudaEventRecord"
988701714.000000,2070.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
988704076.000000,1948.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
988706275.000000,1743.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
988708475.000000,445,,,,,,,,,,,,,,,"cudaConfigureCall"
988709190.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
988709907.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
988710518.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
988711046.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
988711647.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
988712184.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
988712766.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
988713367.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
988713880.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
988714479.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
988715370.000000,14605.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
988730485.000000,5293.000000,,,,,,,,,,,,,,,"cudaEventRecord"
988736172.000000,1987.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
988738430.000000,1601.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
988740370.000000,1500.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
988742352.000000,453,,,,,,,,,,,,,,,"cudaConfigureCall"
988743075.000000,505,,,,,,,,,,,,,,,"cudaSetupArgument"
988743840.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
988744458.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
988744998.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
988745612.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
988746208.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
988746724.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
988747299.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
988747811.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
988748387.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
988749264.000000,14026.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
988763818.000000,5642.000000,,,,,,,,,,,,,,,"cudaEventRecord"
988769905.000000,419,,,,,,,,,,,,,,,"cudaConfigureCall"
988770708.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
988771280.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
988771852.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
988772464.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
988772993.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
988773616.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
988774230.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
988774750.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
988775339.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
988775854.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
988776653.000000,13954.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
988791144.000000,5346.000000,,,,,,,,,,,,,,,"cudaEventRecord"
988796968.000000,405,,,,,,,,,,,,,,,"cudaConfigureCall"
988797644.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
988798299.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
988798819.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
988799406.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
988800011.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
988800528.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
988801118.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
988801704.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
988802227.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
988802827.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
988803695.000000,13465.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
988817674.000000,5460.000000,,,,,,,,,,,,,,,"cudaEventRecord"
988823553.000000,1937.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
988825773.000000,1702.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
988827714.000000,1683.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
988829935.000000,449,,,,,,,,,,,,,,,"cudaConfigureCall"
988830624.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
988831294.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
988831880.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
988832386.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
988832975.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
988833490.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
988834058.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
988834575.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
988835087.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
988835634.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
988836384.000000,14268.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
988851168.000000,5264.000000,,,,,,,,,,,,,,,"cudaEventRecord"
988856814.000000,1906.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
988859000.000000,1555.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
988860900.000000,1534.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
988863115.000000,37649625.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
988911531.000000,2932513.000000,25,2,4,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
991862029.000000,9322906.000000,25,25,4,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171]"
1001196680.000000,172007.000000,2,25,4,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187]"
1001279147.000000,1021101.000000,2,25,4,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200]"
1001622618.000000,2896928.000000,25,2,4,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213]"
1004537467.000000,9311961.000000,25,25,4,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229]"
1013861813.000000,167143.000000,2,25,4,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245]"
1013942776.000000,884615.000000,2,25,4,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258]"
1014299976.000000,2867646.000000,25,2,4,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271]"
1017178022.000000,9324698.000000,25,25,4,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287]"
1026513621.000000,10434.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1026524418.000000,1416.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1026526077.000000,1165.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1026527557.000000,1204.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1026529661.000000,38148843.000000,,,,,,,,,,,,,,,"cudaMemcpy"
1026551235.000000,38116012.000000,,,,,,,,,,244.140625,6.255077,"Tesla K20m (0)","1","7","[CUDA memcpy DtoH]"
1064679223.000000,611081.000000,,,,,,,,,,,,,,,"cudaFree"
1065291103.000000,25964340.000000,,,,,,,,,,,,,,,"cudaFree"
1091256293.000000,3386519.000000,,,,,,,,,,,,,,,"cudaFree"
1094643603.000000,3365485.000000,,,,,,,,,,,,,,,"cudaFree"
1098028138.000000,28727.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
1098057658.000000,5159.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
1098063246.000000,4547.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
1098068200.000000,4599.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
1304430134.000000,2680.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1304433373.000000,526757.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1304961219.000000,143566.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
1305107418.000000,15737.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1305123559.000000,3372.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1305127224.000000,3152.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1305130659.000000,2804.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1305140419.000000,902868.000000,,,,,,,,,,,,,,,"cudaMalloc"
1306044120.000000,257334.000000,,,,,,,,,,,,,,,"cudaMalloc"
1306302252.000000,246963.000000,,,,,,,,,,,,,,,"cudaMalloc"
1306549943.000000,219468.000000,,,,,,,,,,,,,,,"cudaMalloc"
