==31613== NVPROF is profiling process 31613, command: ./StencilCudaGpu37 1000 1000 50 3 5
==31613== Profiling application: ./StencilCudaGpu37 1000 1000 50 3 5
==31613== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136271298.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136272248.000000,6043.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136278801.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136279781.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136280718.000000,5093.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136286294.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136287208.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136288224.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136289164.000000,637,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136290304.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136291468.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136292548.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136293468.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136294381.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136295331.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136296391.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136297374.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136298298.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136299361.000000,583,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136300431.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136301371.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136302591.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136303534.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136304478.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136305431.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136306361.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136307308.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136308238.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136309161.000000,537,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136310231.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136311161.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136312081.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136313018.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136313938.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136314878.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136315815.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136316758.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136317695.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136318638.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136319578.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136320505.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136321518.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136322455.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136323375.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136324305.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136325245.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136326185.000000,253840.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136581282.000000,647,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136582419.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136583349.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136584282.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136585239.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136586182.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136587179.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136588169.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136589122.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136590055.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136590995.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136591912.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136592865.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136593772.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136594705.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136595652.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136596685.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136597625.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136598565.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136599559.000000,263786.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136864849.000000,660,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136866002.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136866992.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136867949.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136868869.000000,556,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136869935.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136870875.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136871815.000000,1680.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136873985.000000,69180.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136944365.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136945402.000000,583,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136960512.000000,375166251.000000,,,,,,,,,,,,,,,"cudaMallocHost"
512130779.000000,176124926.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1261097265.000000,5045.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1261103176.000000,573083.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1261678779.000000,172748.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
1261867407.000000,80737.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1261948749.000000,16351.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1261965481.000000,14516.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1261980389.000000,13314.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1262013641.000000,1415260.000000,,,,,,,,,,,,,,,"cudaMalloc"
1263430142.000000,345380.000000,,,,,,,,,,,,,,,"cudaMalloc"
1263776452.000000,358400.000000,,,,,,,,,,,,,,,"cudaMalloc"
1264135864.000000,239917.000000,,,,,,,,,,,,,,,"cudaMalloc"
1264380114.000000,63645370.000000,,,,,,,,,,,,,,,"cudaMemcpy"
1264440617.000000,63406518.000000,,,,,,,,,,381.469727,5.875248,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
1328046295.000000,102515.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1328149329.000000,2392.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1328151978.000000,4301.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1328156605.000000,1690.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1328209509.000000,1936.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
1328215135.000000,1284.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1328216685.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
1328217339.000000,1079.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1328218649.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
1328219264.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
1328220052.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
1328220649.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
1328221332.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
1328221942.000000,810,,,,,,,,,,,,,,,"cudaSetupArgument"
1328223030.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
1328226119.000000,445373.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
1328655235.000000,325838.000000,4,63,1,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
1328674533.000000,15057.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1328720660.000000,969,,,,,,,,,,,,,,,"cudaConfigureCall"
1328722121.000000,571,,,,,,,,,,,,,,,"cudaSetupArgument"
1328722961.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
1328723635.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
1328724312.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
1328724897.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
1328725594.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
1328726267.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
1328726864.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
1328727523.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
1328728124.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
1328729261.000000,153308.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
1328879661.000000,1496994.000000,4,63,1,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
1328883520.000000,8095.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1328892218.000000,643,,,,,,,,,,,,,,,"cudaConfigureCall"
1328893317.000000,507,,,,,,,,,,,,,,,"cudaSetupArgument"
1328894121.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
1328894757.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
1328895424.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
1328896098.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
1328896735.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
1328897412.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
1328898081.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
1328898728.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
1328899424.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
1328900492.000000,130588.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
1329031878.000000,7536.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1329056072.000000,8991.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1329065515.000000,2260.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1329068105.000000,1995.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1329071026.000000,517,,,,,,,,,,,,,,,"cudaConfigureCall"
1329072060.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
1329072857.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
1329073620.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
1329074285.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
1329074988.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
1329075657.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
1329076318.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
1329077049.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
1329077714.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
1329078423.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
1329079469.000000,202710.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
1329283039.000000,6840.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1329290360.000000,2477.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1329293195.000000,1808.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1329295420.000000,1703.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1329297691.000000,517,,,,,,,,,,,,,,,"cudaConfigureCall"
1329298591.000000,658,,,,,,,,,,,,,,,"cudaSetupArgument"
1329299503.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
1329300177.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
1329300779.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
1329301448.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
1329302125.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
1329302709.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
1329303362.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
1329303954.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
1329304600.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
1329305651.000000,18721.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
1329325037.000000,5908.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1329331392.000000,482,,,,,,,,,,,,,,,"cudaConfigureCall"
1329332277.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
1329332945.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
1329333603.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
1329334263.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
1329334866.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
1329335528.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
1329336189.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
1329336829.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
1329337528.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
1329338131.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
1329339228.000000,15749.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
1329355717.000000,38602.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1329394923.000000,686,,,,,,,,,,,,,,,"cudaConfigureCall"
1329395977.000000,506,,,,,,,,,,,,,,,"cudaSetupArgument"
1329396708.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
1329397300.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
1329397899.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
1329398494.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
1329399108.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
1329399688.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
1329400351.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
1329401009.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
1329401691.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
1329402700.000000,18134.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
1329421426.000000,6223.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1329428231.000000,2615.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1329431129.000000,2077.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1329433493.000000,1923.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1329435929.000000,454,,,,,,,,,,,,,,,"cudaConfigureCall"
1329436748.000000,501,,,,,,,,,,,,,,,"cudaSetupArgument"
1329437739.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
1329438445.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
1329439071.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
1329439774.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
1329440411.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
1329441073.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
1329441786.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
1329442439.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
1329443059.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
1329444076.000000,16412.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
1329461106.000000,6056.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1329467545.000000,2241.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1329470103.000000,1800.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1329472285.000000,1688.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1329474477.000000,471,,,,,,,,,,,,,,,"cudaConfigureCall"
1329475269.000000,567,,,,,,,,,,,,,,,"cudaSetupArgument"
1329476097.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
1329476756.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
1329477346.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
1329478009.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
1329478657.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
1329479245.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
1329479879.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
1329480457.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
1329481100.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
1329482063.000000,15959.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
1329498636.000000,5924.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1329505017.000000,474,,,,,,,,,,,,,,,"cudaConfigureCall"
1329505883.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
1329506622.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
1329507277.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
1329507926.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
1329508516.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
1329509179.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
1329509833.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
1329510431.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
1329511085.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
1329511677.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
1329512651.000000,15169.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
1329528419.000000,6060.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1329535111.000000,498,,,,,,,,,,,,,,,"cudaConfigureCall"
1329535929.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
1329536669.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
1329537273.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
1329537917.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
1329538571.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
1329539193.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
1329539846.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
1329540506.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
1329541090.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
1329541756.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
1329542619.000000,15134.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
1329558322.000000,5941.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1329564853.000000,2249.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1329567383.000000,1991.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1329569659.000000,1886.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1329572025.000000,457,,,,,,,,,,,,,,,"cudaConfigureCall"
1329572811.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
1329573586.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
1329574279.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
1329574668.000000,4533736.000000,63,4,1,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
1329574906.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
1329575600.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
1329576231.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
1329576880.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
1329577517.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
1329578154.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
1329578845.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
1329579733.000000,15675.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
1329596005.000000,5920.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1329602311.000000,2072.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1329604703.000000,1740.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1329606820.000000,1730.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1329609556.000000,58660778.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1334128661.000000,14394013.000000,63,63,1,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171]"
1348544627.000000,340911.000000,4,63,1,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187]"
1348769885.000000,1512291.000000,4,63,1,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200]"
1349496094.000000,4487046.000000,63,4,1,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213]"
1353998181.000000,14415102.000000,63,63,1,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229]"
1368426243.000000,330351.000000,4,63,1,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245]"
1368650093.000000,1526980.000000,4,63,1,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258]"
1369372685.000000,4477127.000000,63,4,1,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271]"
1373863444.000000,14378141.000000,63,63,1,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287]"
1388271180.000000,10127.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1388281778.000000,1567.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1388283573.000000,1146.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1388284986.000000,1144.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1388287112.000000,59775798.000000,,,,,,,,,,,,,,,"cudaMemcpy"
1388497308.000000,59555308.000000,,,,,,,,,,381.469727,6.255178,"Tesla K20m (0)","1","7","[CUDA memcpy DtoH]"
1448063762.000000,1566908.000000,,,,,,,,,,,,,,,"cudaFree"
1449631635.000000,40470687.000000,,,,,,,,,,,,,,,"cudaFree"
1490103106.000000,5282976.000000,,,,,,,,,,,,,,,"cudaFree"
1495386997.000000,5342463.000000,,,,,,,,,,,,,,,"cudaFree"
1500770424.000000,79521.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
1500850907.000000,6780.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
1500858114.000000,4672.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
1500863180.000000,4764.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
1905374870.000000,19135.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1905394714.000000,640644.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1906036480.000000,184604.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
1906223607.000000,44232.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1906268184.000000,3397.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
