==30655== NVPROF is profiling process 30655, command: ./StencilCudaGpu37 800 800 800 2 5
==30655== Profiling application: ./StencilCudaGpu37 800 800 800 2 5
==30655== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135759316.000000,303,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135759960.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135760590.000000,311,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135761247.000000,309,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135761885.000000,318,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135762537.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135763236.000000,322,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135763887.000000,320,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135764550.000000,377228.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136146595.000000,1653.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136148758.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136149728.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136150695.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136151648.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136152651.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136153661.000000,537,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136154688.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136155661.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136156591.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136157555.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136158518.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136159495.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136160428.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136161348.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136162265.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136163228.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136164155.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136165071.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136166108.000000,252407.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136419795.000000,646,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136420921.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136421895.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136422805.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136423708.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136424635.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136425558.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136426475.000000,1540.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136428505.000000,69913.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136499801.000000,674,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136500968.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136519008.000000,1801700138.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1938226729.000000,1487703417.000000,,,,,,,,,,,,,,,"cudaMallocHost"
9016671793.000000,21384.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
9016694161.000000,668210.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
9017365047.000000,354120.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
======== Error: Application returned non-zero code 255
