==21246== NVPROF is profiling process 21246, command: ./StencilCudaGpu37 100 100 100 10 5
==21246== Profiling application: ./StencilCudaGpu37 100 100 100 10 5
==21246== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136507571.000000,713,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136508754.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136509711.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136510627.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136511554.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136512504.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136513441.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136514397.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136515331.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136516241.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136517161.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136518054.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136518977.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136519904.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136520821.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136521747.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136522674.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136523574.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136524514.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136525451.000000,251320.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136778131.000000,746,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136779354.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136780337.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136781277.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136782197.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136783111.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136784047.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136784977.000000,1727.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136787194.000000,69850.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136858331.000000,670,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136859488.000000,526,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136877578.000000,200125790.000000,,,,,,,,,,,,,,,"cudaMallocHost"
337005712.000000,3961360.000000,,,,,,,,,,,,,,,"cudaMallocHost"
399522629.000000,7040.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
399530980.000000,915766.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
400452153.000000,319191.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
400833144.000000,162274.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
400996561.000000,68592.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
401066104.000000,65932.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
401132796.000000,63851.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
401221103.000000,575958.000000,,,,,,,,,,,,,,,"cudaMalloc"
401799254.000000,339118.000000,,,,,,,,,,,,,,,"cudaMalloc"
402140037.000000,351152.000000,,,,,,,,,,,,,,,"cudaMalloc"
402492841.000000,346811.000000,,,,,,,,,,,,,,,"cudaMalloc"
402846467.000000,1393125.000000,,,,,,,,,,,,,,,"cudaMemcpy"
402930045.000000,1270362.000000,,,,,,,,,,7.629395,5.864927,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
404246150.000000,14343.000000,,,,,,,,,,,,,,,"cudaEventCreate"
404261218.000000,3318.000000,,,,,,,,,,,,,,,"cudaEventCreate"
404265236.000000,2890.000000,,,,,,,,,,,,,,,"cudaEventCreate"
404268700.000000,2936.000000,,,,,,,,,,,,,,,"cudaEventCreate"
404278169.000000,2254.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
404285611.000000,1969.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
404288129.000000,748,,,,,,,,,,,,,,,"cudaSetupArgument"
404289437.000000,1877.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
404291825.000000,692,,,,,,,,,,,,,,,"cudaSetupArgument"
404293110.000000,842,,,,,,,,,,,,,,,"cudaSetupArgument"
404294554.000000,662,,,,,,,,,,,,,,,"cudaSetupArgument"
404295705.000000,631,,,,,,,,,,,,,,,"cudaSetupArgument"
404296954.000000,613,,,,,,,,,,,,,,,"cudaSetupArgument"
404298056.000000,1463.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
404300051.000000,694,,,,,,,,,,,,,,,"cudaSetupArgument"
404305260.000000,126200.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
404428097.000000,23617.000000,1,7,2,100,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
404436367.000000,23376.000000,,,,,,,,,,,,,,,"cudaEventRecord"
404461119.000000,1090.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
404463100.000000,1019.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
404464599.000000,735,,,,,,,,,,,,,,,"cudaSetupArgument"
404465823.000000,696,,,,,,,,,,,,,,,"cudaSetupArgument"
404467134.000000,715,,,,,,,,,,,,,,,"cudaSetupArgument"
404468416.000000,769,,,,,,,,,,,,,,,"cudaSetupArgument"
404469776.000000,722,,,,,,,,,,,,,,,"cudaSetupArgument"
404471039.000000,741,,,,,,,,,,,,,,,"cudaSetupArgument"
404472251.000000,718,,,,,,,,,,,,,,,"cudaSetupArgument"
404473554.000000,735,,,,,,,,,,,,,,,"cudaSetupArgument"
404474783.000000,720,,,,,,,,,,,,,,,"cudaSetupArgument"
404477287.000000,42230.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
404520947.000000,11067.000000,,,,,,,,,,,,,,,"cudaEventRecord"
404521990.000000,66083.000000,1,7,2,100,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
404533034.000000,897,,,,,,,,,,,,,,,"cudaConfigureCall"
404534837.000000,941,,,,,,,,,,,,,,,"cudaSetupArgument"
404536359.000000,718,,,,,,,,,,,,,,,"cudaSetupArgument"
404537552.000000,713,,,,,,,,,,,,,,,"cudaSetupArgument"
404538792.000000,709,,,,,,,,,,,,,,,"cudaSetupArgument"
404540223.000000,724,,,,,,,,,,,,,,,"cudaSetupArgument"
404541449.000000,701,,,,,,,,,,,,,,,"cudaSetupArgument"
404542710.000000,722,,,,,,,,,,,,,,,"cudaSetupArgument"
404544014.000000,740,,,,,,,,,,,,,,,"cudaSetupArgument"
404545225.000000,704,,,,,,,,,,,,,,,"cudaSetupArgument"
404546529.000000,701,,,,,,,,,,,,,,,"cudaSetupArgument"
404548597.000000,37174.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
404587150.000000,10348.000000,,,,,,,,,,,,,,,"cudaEventRecord"
404589929.000000,128294.000000,7,1,2,1,100,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
404599230.000000,14275.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
404614251.000000,3819.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
404618691.000000,3447.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
404623437.000000,894,,,,,,,,,,,,,,,"cudaConfigureCall"
404625397.000000,948,,,,,,,,,,,,,,,"cudaSetupArgument"
404626967.000000,764,,,,,,,,,,,,,,,"cudaSetupArgument"
404628310.000000,727,,,,,,,,,,,,,,,"cudaSetupArgument"
404629581.000000,717,,,,,,,,,,,,,,,"cudaSetupArgument"
404630917.000000,760,,,,,,,,,,,,,,,"cudaSetupArgument"
404632225.000000,732,,,,,,,,,,,,,,,"cudaSetupArgument"
404633479.000000,859,,,,,,,,,,,,,,,"cudaSetupArgument"
404634863.000000,718,,,,,,,,,,,,,,,"cudaSetupArgument"
404636110.000000,729,,,,,,,,,,,,,,,"cudaSetupArgument"
404637487.000000,720,,,,,,,,,,,,,,,"cudaSetupArgument"
404639661.000000,46607.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
404687731.000000,11263.000000,,,,,,,,,,,,,,,"cudaEventRecord"
404699861.000000,4077.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
404704569.000000,3245.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
404708554.000000,3144.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
404712708.000000,887,,,,,,,,,,,,,,,"cudaConfigureCall"
404714374.000000,1122.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
404715959.000000,732,,,,,,,,,,,,,,,"cudaSetupArgument"
404717214.000000,705,,,,,,,,,,,,,,,"cudaSetupArgument"
404718369.000000,708,,,,,,,,,,,,,,,"cudaSetupArgument"
404719630.000000,781,,,,,,,,,,,,,,,"cudaSetupArgument"
404720957.000000,734,,,,,,,,,,,,,,,"cudaSetupArgument"
404722169.000000,708,,,,,,,,,,,,,,,"cudaSetupArgument"
404723468.000000,701,,,,,,,,,,,,,,,"cudaSetupArgument"
404724649.000000,710,,,,,,,,,,,,,,,"cudaSetupArgument"
404725849.000000,706,,,,,,,,,,,,,,,"cudaSetupArgument"
404727677.000000,31501.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
404730671.000000,496567.000000,7,7,2,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171]"
404760715.000000,10157.000000,,,,,,,,,,,,,,,"cudaEventRecord"
404771854.000000,913,,,,,,,,,,,,,,,"cudaConfigureCall"
404773498.000000,909,,,,,,,,,,,,,,,"cudaSetupArgument"
404774898.000000,711,,,,,,,,,,,,,,,"cudaSetupArgument"
404776077.000000,734,,,,,,,,,,,,,,,"cudaSetupArgument"
404777355.000000,706,,,,,,,,,,,,,,,"cudaSetupArgument"
404778536.000000,753,,,,,,,,,,,,,,,"cudaSetupArgument"
404779870.000000,741,,,,,,,,,,,,,,,"cudaSetupArgument"
404781174.000000,738,,,,,,,,,,,,,,,"cudaSetupArgument"
404782383.000000,713,,,,,,,,,,,,,,,"cudaSetupArgument"
404783625.000000,723,,,,,,,,,,,,,,,"cudaSetupArgument"
404784795.000000,696,,,,,,,,,,,,,,,"cudaSetupArgument"
404786543.000000,29108.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
404816879.000000,10426.000000,,,,,,,,,,,,,,,"cudaEventRecord"
404828221.000000,913,,,,,,,,,,,,,,,"cudaConfigureCall"
404829938.000000,916,,,,,,,,,,,,,,,"cudaSetupArgument"
404831430.000000,708,,,,,,,,,,,,,,,"cudaSetupArgument"
404832590.000000,706,,,,,,,,,,,,,,,"cudaSetupArgument"
404833767.000000,708,,,,,,,,,,,,,,,"cudaSetupArgument"
404835009.000000,710,,,,,,,,,,,,,,,"cudaSetupArgument"
404836221.000000,708,,,,,,,,,,,,,,,"cudaSetupArgument"
404837456.000000,720,,,,,,,,,,,,,,,"cudaSetupArgument"
404838715.000000,772,,,,,,,,,,,,,,,"cudaSetupArgument"
404840025.000000,727,,,,,,,,,,,,,,,"cudaSetupArgument"
404841355.000000,708,,,,,,,,,,,,,,,"cudaSetupArgument"
404843159.000000,28142.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
404872698.000000,9617.000000,,,,,,,,,,,,,,,"cudaEventRecord"
404883343.000000,4351.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
404888315.000000,3830.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
404892703.000000,3527.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
404896999.000000,888,,,,,,,,,,,,,,,"cudaConfigureCall"
404898614.000000,922,,,,,,,,,,,,,,,"cudaSetupArgument"
404900183.000000,725,,,,,,,,,,,,,,,"cudaSetupArgument"
404901510.000000,722,,,,,,,,,,,,,,,"cudaSetupArgument"
404902748.000000,713,,,,,,,,,,,,,,,"cudaSetupArgument"
404904061.000000,753,,,,,,,,,,,,,,,"cudaSetupArgument"
404905332.000000,743,,,,,,,,,,,,,,,"cudaSetupArgument"
404906614.000000,722,,,,,,,,,,,,,,,"cudaSetupArgument"
404907932.000000,724,,,,,,,,,,,,,,,"cudaSetupArgument"
404909172.000000,733,,,,,,,,,,,,,,,"cudaSetupArgument"
404910479.000000,733,,,,,,,,,,,,,,,"cudaSetupArgument"
404912538.000000,30741.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
404944536.000000,11139.000000,,,,,,,,,,,,,,,"cudaEventRecord"
404956499.000000,4037.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
404961289.000000,3205.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
404965155.000000,3110.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
404969192.000000,864,,,,,,,,,,,,,,,"cudaConfigureCall"
404970959.000000,888,,,,,,,,,,,,,,,"cudaSetupArgument"
404972345.000000,725,,,,,,,,,,,,,,,"cudaSetupArgument"
404973532.000000,698,,,,,,,,,,,,,,,"cudaSetupArgument"
404974715.000000,746,,,,,,,,,,,,,,,"cudaSetupArgument"
404975992.000000,775,,,,,,,,,,,,,,,"cudaSetupArgument"
404977254.000000,753,,,,,,,,,,,,,,,"cudaSetupArgument"
404978468.000000,715,,,,,,,,,,,,,,,"cudaSetupArgument"
404979659.000000,715,,,,,,,,,,,,,,,"cudaSetupArgument"
404980859.000000,710,,,,,,,,,,,,,,,"cudaSetupArgument"
404982061.000000,731,,,,,,,,,,,,,,,"cudaSetupArgument"
404983825.000000,28807.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
405014089.000000,10252.000000,,,,,,,,,,,,,,,"cudaEventRecord"
405025263.000000,885,,,,,,,,,,,,,,,"cudaConfigureCall"
405026877.000000,890,,,,,,,,,,,,,,,"cudaSetupArgument"
405028230.000000,715,,,,,,,,,,,,,,,"cudaSetupArgument"
405029412.000000,738,,,,,,,,,,,,,,,"cudaSetupArgument"
405030621.000000,715,,,,,,,,,,,,,,,"cudaSetupArgument"
405031816.000000,723,,,,,,,,,,,,,,,"cudaSetupArgument"
405032988.000000,786,,,,,,,,,,,,,,,"cudaSetupArgument"
405034270.000000,742,,,,,,,,,,,,,,,"cudaSetupArgument"
405035479.000000,704,,,,,,,,,,,,,,,"cudaSetupArgument"
405036715.000000,713,,,,,,,,,,,,,,,"cudaSetupArgument"
405037901.000000,696,,,,,,,,,,,,,,,"cudaSetupArgument"
405039652.000000,28060.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
405068939.000000,10371.000000,,,,,,,,,,,,,,,"cudaEventRecord"
405080249.000000,845,,,,,,,,,,,,,,,"cudaConfigureCall"
405081863.000000,896,,,,,,,,,,,,,,,"cudaSetupArgument"
405083332.000000,729,,,,,,,,,,,,,,,"cudaSetupArgument"
405084519.000000,688,,,,,,,,,,,,,,,"cudaSetupArgument"
405085708.000000,722,,,,,,,,,,,,,,,"cudaSetupArgument"
405086955.000000,711,,,,,,,,,,,,,,,"cudaSetupArgument"
405088150.000000,709,,,,,,,,,,,,,,,"cudaSetupArgument"
405089372.000000,731,,,,,,,,,,,,,,,"cudaSetupArgument"
405090663.000000,696,,,,,,,,,,,,,,,"cudaSetupArgument"
405091828.000000,722,,,,,,,,,,,,,,,"cudaSetupArgument"
405093143.000000,706,,,,,,,,,,,,,,,"cudaSetupArgument"
405095068.000000,27238.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
405123466.000000,9924.000000,,,,,,,,,,,,,,,"cudaEventRecord"
405134232.000000,4165.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
405139134.000000,3574.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
405143263.000000,3351.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
405147513.000000,844,,,,,,,,,,,,,,,"cudaConfigureCall"
405149079.000000,911,,,,,,,,,,,,,,,"cudaSetupArgument"
405150616.000000,711,,,,,,,,,,,,,,,"cudaSetupArgument"
405151906.000000,706,,,,,,,,,,,,,,,"cudaSetupArgument"
405153113.000000,741,,,,,,,,,,,,,,,"cudaSetupArgument"
405154459.000000,734,,,,,,,,,,,,,,,"cudaSetupArgument"
405155701.000000,725,,,,,,,,,,,,,,,"cudaSetupArgument"
405156927.000000,708,,,,,,,,,,,,,,,"cudaSetupArgument"
405158132.000000,734,,,,,,,,,,,,,,,"cudaSetupArgument"
405159376.000000,810,,,,,,,,,,,,,,,"cudaSetupArgument"
405160753.000000,715,,,,,,,,,,,,,,,"cudaSetupArgument"
405162487.000000,28510.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
405192399.000000,10389.000000,,,,,,,,,,,,,,,"cudaEventRecord"
405203541.000000,3873.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
405207959.000000,3198.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
405211807.000000,3148.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
405215868.000000,866,,,,,,,,,,,,,,,"cudaConfigureCall"
405217501.000000,1089.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
405219070.000000,720,,,,,,,,,,,,,,,"cudaSetupArgument"
405220336.000000,723,,,,,,,,,,,,,,,"cudaSetupArgument"
405221517.000000,709,,,,,,,,,,,,,,,"cudaSetupArgument"
405222776.000000,720,,,,,,,,,,,,,,,"cudaSetupArgument"
405224014.000000,10035.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
405234812.000000,767,,,,,,,,,,,,,,,"cudaSetupArgument"
405236110.000000,716,,,,,,,,,,,,,,,"cudaSetupArgument"
405236486.000000,27746.000000,1,7,2,100,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187]"
405237273.000000,734,,,,,,,,,,,,,,,"cudaSetupArgument"
405238494.000000,713,,,,,,,,,,,,,,,"cudaSetupArgument"
405240430.000000,32713.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
405241159.000000,79171.000000,1,7,2,100,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200]"
405245895.000000,128582.000000,7,1,2,1,100,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213]"
405274532.000000,10498.000000,,,,,,,,,,,,,,,"cudaEventRecord"
405285950.000000,1156.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
405287950.000000,913,,,,,,,,,,,,,,,"cudaSetupArgument"
405289383.000000,730,,,,,,,,,,,,,,,"cudaSetupArgument"
405290588.000000,689,,,,,,,,,,,,,,,"cudaSetupArgument"
405291828.000000,715,,,,,,,,,,,,,,,"cudaSetupArgument"
405293033.000000,743,,,,,,,,,,,,,,,"cudaSetupArgument"
405294320.000000,736,,,,,,,,,,,,,,,"cudaSetupArgument"
405295574.000000,725,,,,,,,,,,,,,,,"cudaSetupArgument"
405296800.000000,727,,,,,,,,,,,,,,,"cudaSetupArgument"
405298059.000000,708,,,,,,,,,,,,,,,"cudaSetupArgument"
405299263.000000,709,,,,,,,,,,,,,,,"cudaSetupArgument"
405301035.000000,28711.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
405331030.000000,10250.000000,,,,,,,,,,,,,,,"cudaEventRecord"
405342390.000000,871,,,,,,,,,,,,,,,"cudaConfigureCall"
405344030.000000,904,,,,,,,,,,,,,,,"cudaSetupArgument"
405345499.000000,698,,,,,,,,,,,,,,,"cudaSetupArgument"
405346715.000000,744,,,,,,,,,,,,,,,"cudaSetupArgument"
405347957.000000,720,,,,,,,,,,,,,,,"cudaSetupArgument"
405349190.000000,730,,,,,,,,,,,,,,,"cudaSetupArgument"
405350372.000000,708,,,,,,,,,,,,,,,"cudaSetupArgument"
405351614.000000,703,,,,,,,,,,,,,,,"cudaSetupArgument"
405352859.000000,729,,,,,,,,,,,,,,,"cudaSetupArgument"
405354028.000000,729,,,,,,,,,,,,,,,"cudaSetupArgument"
405355334.000000,720,,,,,,,,,,,,,,,"cudaSetupArgument"
405357040.000000,28252.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
