==4208== NVPROF is profiling process 4208, command: ./StencilCudaGpu37 1000 1000 1000 10 5
==4208== Profiling application: ./StencilCudaGpu37 1000 1000 1000 10 5
==4208== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136386452.000000,566,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136387562.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136388548.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136389522.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136390498.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136391482.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136392475.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136393455.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136394432.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136395418.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136396398.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136397372.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136398355.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136399345.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136400308.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136401288.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136402265.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136403232.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136404208.000000,274127.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136679698.000000,647,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136680842.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136681842.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136682808.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136683798.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136684778.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136685772.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136686782.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136687778.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136688772.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136689748.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136690735.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136691722.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136692695.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136693672.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136694648.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136695645.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136696618.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136697622.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136698668.000000,270260.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136970082.000000,640,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136971218.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136972245.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136973215.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136974188.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136975175.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136976142.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136977118.000000,1644.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136979282.000000,76300.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137056925.000000,643,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137058068.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137076615.000000,3310770687.000000,,,,,,,,,,,,,,,"cudaMallocHost"
3447856069.000000,2888919508.000000,,,,,,,,,,,,,,,"cudaMallocHost"
16913515404.000000,21136.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
16913537739.000000,627769.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
16914168128.000000,422824.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
======== Error: Application returned non-zero code 255
