==800== NVPROF is profiling process 800, command: ./StencilCudaGpu37 1000 1000 200 2 5
==800== Profiling application: ./StencilCudaGpu37 1000 1000 200 2 5
==800== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3771894759.000000,34978.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3771930066.000000,32717.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3771963125.000000,64739.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3772046105.000000,3876128.000000,,,,,,,,,,,,,,,"cudaMalloc"
3775923271.000000,658859.000000,,,,,,,,,,,,,,,"cudaMalloc"
3776582950.000000,655665.000000,,,,,,,,,,,,,,,"cudaMalloc"
3777239355.000000,332820.000000,,,,,,,,,,,,,,,"cudaMalloc"
3777576253.000000,254526834.000000,,,,,,,,,,,,,,,"cudaMemcpy"
3777680120.000000,254405679.000000,,,,,,,,,,1.490116,5.857244,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
4032107484.000000,38904.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4032146794.000000,2097.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4032149156.000000,3740.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4032153161.000000,1435.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4032158025.000000,1405.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
4032162368.000000,1086.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
4032163752.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
4032164431.000000,1204.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
4032165915.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
4032166592.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
4032167345.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
4032168043.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
4032168725.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
4032169389.000000,840,,,,,,,,,,,,,,,"cudaSetupArgument"
4032170507.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
4032173462.000000,297971.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
4032445367.000000,1081360.000000,4,63,4,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
4032473831.000000,13679.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4032488215.000000,676,,,,,,,,,,,,,,,"cudaConfigureCall"
4032489254.000000,521,,,,,,,,,,,,,,,"cudaSetupArgument"
4032490070.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
4032490750.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
4032491442.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
4032492127.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
4032492814.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
4032493485.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
4032494165.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
4032494833.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
4032495535.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
4032496925.000000,102471.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
4032600202.000000,7074.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4032607913.000000,561,,,,,,,,,,,,,,,"cudaConfigureCall"
4032608922.000000,588,,,,,,,,,,,,,,,"cudaSetupArgument"
4032609769.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
4032610445.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
4032611124.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
4032611806.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
4032612496.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
4032613177.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
4032613845.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
4032614537.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
4032615237.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
4032616434.000000,91131.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
4032708233.000000,6334.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4032715413.000000,7488.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4032723386.000000,1849.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4032725485.000000,1557.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4032727592.000000,523,,,,,,,,,,,,,,,"cudaConfigureCall"
4032728595.000000,497,,,,,,,,,,,,,,,"cudaSetupArgument"
4032729305.000000,17922.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
4032747761.000000,526,,,,,,,,,,,,,,,"cudaSetupArgument"
4032748505.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
4032749124.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
4032749751.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
4032750389.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
4032751016.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
4032751631.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
4032752264.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
4032753335.000000,93457.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
4032847471.000000,6022.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4032853953.000000,1993.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4032856241.000000,1487.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4032857994.000000,1442.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4032859878.000000,523,,,,,,,,,,,,,,,"cudaConfigureCall"
4032860823.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
4032861556.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
4032862229.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
4032862889.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
4032863556.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
4032864249.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
4032864908.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
4032865585.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
4032866254.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
4032866935.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
4032867893.000000,16511.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
4032884948.000000,38866.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4032924369.000000,545,,,,,,,,,,,,,,,"cudaConfigureCall"
4032925234.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
4032925968.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
4032926623.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
4032927276.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
4032927958.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
4032928632.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
4032929333.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
4032930011.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
4032930670.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
4032931333.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
4032932298.000000,16490.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
4032949474.000000,5441.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4032955371.000000,457,,,,,,,,,,,,,,,"cudaConfigureCall"
4032956153.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
4032956853.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
4032957532.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
4032958221.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
4032958874.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
4032959541.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
4032960206.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
4032960871.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
4032961625.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
4032962281.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
4032963146.000000,14327.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
4032978132.000000,5462.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4032983992.000000,2251.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4032986501.000000,1627.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4032988373.000000,1557.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4032990321.000000,464,,,,,,,,,,,,,,,"cudaConfigureCall"
4032991087.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
4032991752.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
4032992372.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
4032992993.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
4032993592.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
4032994233.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
4032994864.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
4032995487.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
4032996110.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
4032996721.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
4032997618.000000,15045.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
4033013268.000000,5265.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4033019044.000000,1860.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4033021138.000000,1438.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4033022832.000000,1404.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4033024945.000000,163131455.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
4033396545.000000,3885261.000000,4,63,4,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
4036419687.000000,18010305.000000,63,4,4,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
4054453257.000000,59830820.000000,63,63,4,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171]"
4114299726.000000,1062063.000000,4,63,4,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187]"
4115265177.000000,3776424.000000,4,63,4,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200]"
4118263902.000000,18004449.000000,63,4,4,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213]"
4136281535.000000,59849221.000000,63,63,4,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229]"
4196157391.000000,11427.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
4196169146.000000,1454.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
4196170804.000000,17869.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
4196189259.000000,1544.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
4196191603.000000,238272151.000000,,,,,,,,,,,,,,,"cudaMemcpy"
4196232233.000000,238218143.000000,,,,,,,,,,1.490116,6.255259,"Tesla K20m (0)","1","7","[CUDA memcpy DtoH]"
4434464617.000000,2876058.000000,,,,,,,,,,,,,,,"cudaFree"
4437341499.000000,161652737.000000,,,,,,,,,,,,,,,"cudaFree"
4598995939.000000,20753711.000000,,,,,,,,,,,,,,,"cudaFree"
4619750609.000000,20537768.000000,,,,,,,,,,,,,,,"cudaFree"
4640360373.000000,41846.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
4640403876.000000,5964.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
4640410494.000000,5221.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
4640416217.000000,5962.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
5999826828.000000,44741.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
5999872299.000000,658631.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
6000531952.000000,1953851.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
6002502856.000000,101785.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
6002605070.000000,3474.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
6002608826.000000,17436.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
6002626583.000000,17437.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
6002667571.000000,4625319.000000,,,,,,,,,,,,,,,"cudaMalloc"
6007294295.000000,665940.000000,,,,,,,,,,,,,,,"cudaMalloc"
6007961034.000000,667041.000000,,,,,,,,,,,,,,,"cudaMalloc"
6008628844.000000,331455.000000,,,,,,,,,,,,,,,"cudaMalloc"
6008961538.000000,254550288.000000,,,,,,,,,,,,,,,"cudaMemcpy"
6009056512.000000,254419472.000000,,,,,,,,,,1.490116,5.856926,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
6263517891.000000,31235.000000,,,,,,,,,,,,,,,"cudaEventCreate"
6263549588.000000,2257.000000,,,,,,,,,,,,,,,"cudaEventCreate"
6263552128.000000,1685.000000,,,,,,,,,,,,,,,"cudaEventCreate"
6263554077.000000,1423.000000,,,,,,,,,,,,,,,"cudaEventCreate"
6263558883.000000,1942.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
6263561630.000000,1054.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
6263562984.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
6263563706.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
6263564393.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
6263565107.000000,521,,,,,,,,,,,,,,,"cudaSetupArgument"
6263565893.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
6263566571.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
6263567286.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
6263567973.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
6263568692.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
6263570246.000000,109238.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [275])"
6263680383.000000,10621.000000,,,,,,,,,,,,,,,"cudaEventRecord"
6263681753.000000,1065104.000000,4,63,4,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [275]"
6263692560.000000,560,,,,,,,,,,,,,,,"cudaConfigureCall"
6263693547.000000,525,,,,,,,,,,,,,,,"cudaSetupArgument"
6263694311.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
6263695027.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
6263695742.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
6263696482.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
6263697219.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
6263697906.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
6263698607.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
6263699322.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
6263699997.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
6263701212.000000,40166.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
6263742005.000000,6154.000000,,,,,,,,,,,,,,,"cudaEventRecord"
6263748773.000000,494,,,,,,,,,,,,,,,"cudaConfigureCall"
6263749707.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
6263750497.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
6263751159.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
6263751877.000000,495,,,,,,,,,,,,,,,"cudaSetupArgument"
6263752627.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
6263753319.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
6263754064.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
6263754758.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
6263755450.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
6263756177.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
6263757252.000000,37978.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [301])"
6263795858.000000,6294.000000,,,,,,,,,,,,,,,"cudaEventRecord"
6263804001.000000,4357.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6263808698.000000,1747.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6263810707.000000,1599.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6263812893.000000,629,,,,,,,,,,,,,,,"cudaConfigureCall"
6263813982.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
6263814709.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
6263815330.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
6263815969.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
6263816619.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
6263817250.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
6263817966.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
6263818629.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
6263819249.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
6263819922.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
