==27340== NVPROF is profiling process 27340, command: ./StencilCudaGpu37 800 800 50 3 5
==27340== Profiling application: ./StencilCudaGpu37 800 800 50 3 5
==27340== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
990436709.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
990437459.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
990438110.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
990438652.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
990439258.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
990439790.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
990440356.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
990440990.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
990441541.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
990442184.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
990443229.000000,27733.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
990471627.000000,11260.000000,,,,,,,,,,,,,,,"cudaEventRecord"
990483352.000000,2683.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
990486339.000000,1793.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
990488499.000000,1644.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
990490776.000000,537,,,,,,,,,,,,,,,"cudaConfigureCall"
990491798.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
990492578.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
990493199.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
990493724.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
990494250.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
990494781.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
990495318.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
990495872.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
990496383.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
990496899.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
990497824.000000,20192.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
990518667.000000,6091.000000,,,,,,,,,,,,,,,"cudaEventRecord"
990525346.000000,453,,,,,,,,,,,,,,,"cudaConfigureCall"
990526146.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
990526861.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
990527396.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
990527906.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
990528407.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
990528953.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
990529546.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
990530067.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
990530669.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
990531196.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
990532179.000000,16342.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
990549155.000000,6624.000000,,,,,,,,,,,,,,,"cudaEventRecord"
990556384.000000,468,,,,,,,,,,,,,,,"cudaConfigureCall"
990557204.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
990557976.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
990558487.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
990559064.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
990559676.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
990560186.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
990560789.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
990561406.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
990561978.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
990562624.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
990563487.000000,16328.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
990580393.000000,6148.000000,,,,,,,,,,,,,,,"cudaEventRecord"
990586970.000000,2431.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
990589695.000000,1886.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
990591829.000000,1871.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
990594190.000000,482,,,,,,,,,,,,,,,"cudaConfigureCall"
990595013.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
990595763.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
990596369.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
990596883.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
990597475.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
990597996.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
990598584.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
990599207.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
990599735.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
990600349.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
990601295.000000,16529.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
990618389.000000,6029.000000,,,,,,,,,,,,,,,"cudaEventRecord"
990624783.000000,2144.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
990627216.000000,1691.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
990629249.000000,1614.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
990631376.000000,468,,,,,,,,,,,,,,,"cudaConfigureCall"
990632286.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
990633049.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
990633670.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
990634181.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
990634884.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
990635500.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
990636070.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
990636678.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
990637181.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
990637766.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
990638695.000000,16221.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
990655567.000000,6116.000000,,,,,,,,,,,,,,,"cudaEventRecord"
990662136.000000,444,,,,,,,,,,,,,,,"cudaConfigureCall"
990663032.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
990663675.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
990664267.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
990664878.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
990665398.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
990666033.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
990666623.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
990667143.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
990667738.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
990668238.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
990669204.000000,15662.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
990685449.000000,6055.000000,,,,,,,,,,,,,,,"cudaEventRecord"
990691981.000000,446,,,,,,,,,,,,,,,"cudaConfigureCall"
990692750.000000,539,,,,,,,,,,,,,,,"cudaSetupArgument"
990693638.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
990694152.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
990694723.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
990695320.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
990695847.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
990696450.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
990697144.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
990697672.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
990698284.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
990699113.000000,15382.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
990715092.000000,6038.000000,,,,,,,,,,,,,,,"cudaEventRecord"
990721706.000000,2277.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
990724237.000000,1883.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
990726364.000000,1846.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
990728680.000000,467,,,,,,,,,,,,,,,"cudaConfigureCall"
990729473.000000,508,,,,,,,,,,,,,,,"cudaSetupArgument"
990730284.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
990730887.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
990731395.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
990732000.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
990732527.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
990733109.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
990733644.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
990734149.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
990734730.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
990735567.000000,16166.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
990752295.000000,6069.000000,,,,,,,,,,,,,,,"cudaEventRecord"
990758732.000000,2045.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
990761057.000000,1621.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
990763035.000000,1617.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
990765515.000000,37275564.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
990790566.000000,2983397.000000,50,4,1,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
993788428.000000,9110360.000000,50,50,1,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171]"
1002917861.000000,192105.000000,4,50,1,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187]"
1003001257.000000,1096241.000000,4,50,1,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200]"
1003407355.000000,2962693.000000,50,4,1,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213]"
1006388608.000000,9097016.000000,50,50,1,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229]"
1015506809.000000,184840.000000,4,50,1,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245]"
1015591869.000000,1138931.000000,4,50,1,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258]"
1016005455.000000,2893922.000000,50,4,1,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271]"
1018913489.000000,9110712.000000,50,50,1,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287]"
1028041991.000000,11446.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1028053851.000000,1852.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1028055977.000000,1352.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1028057685.000000,1371.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1028060102.000000,38312681.000000,,,,,,,,,,,,,,,"cudaMemcpy"
1028082508.000000,38279346.000000,,,,,,,,,,244.140625,6.228387,"Tesla K20m (0)","1","7","[CUDA memcpy DtoH]"
1066374378.000000,700238.000000,,,,,,,,,,,,,,,"cudaFree"
1067075674.000000,26009010.000000,,,,,,,,,,,,,,,"cudaFree"
1093085584.000000,3416604.000000,,,,,,,,,,,,,,,"cudaFree"
1096503206.000000,3380356.000000,,,,,,,,,,,,,,,"cudaFree"
1099905484.000000,27769.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
1099934036.000000,5803.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
1099940273.000000,5225.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
1099945892.000000,5221.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
1311224622.000000,2487.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1311227754.000000,527933.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1311756775.000000,140692.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
1311900325.000000,15833.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1311916479.000000,3226.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1311920022.000000,3189.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1311923659.000000,2831.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1311933332.000000,906085.000000,,,,,,,,,,,,,,,"cudaMalloc"
1312840285.000000,259125.000000,,,,,,,,,,,,,,,"cudaMalloc"
1313100192.000000,250183.000000,,,,,,,,,,,,,,,"cudaMalloc"
1313351102.000000,221757.000000,,,,,,,,,,,,,,,"cudaMalloc"
