==21164== NVPROF is profiling process 21164, command: ./StencilCudaGpu37 100 100 100 9 5
==21164== Profiling application: ./StencilCudaGpu37 100 100 100 9 5
==21164== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
421120408.000000,628,,,,,,,,,,,,,,,"cudaSetupArgument"
421121600.000000,626,,,,,,,,,,,,,,,"cudaSetupArgument"
421122636.000000,675,,,,,,,,,,,,,,,"cudaSetupArgument"
421123811.000000,655,,,,,,,,,,,,,,,"cudaSetupArgument"
421124978.000000,622,,,,,,,,,,,,,,,"cudaSetupArgument"
421126022.000000,626,,,,,,,,,,,,,,,"cudaSetupArgument"
421127138.000000,628,,,,,,,,,,,,,,,"cudaSetupArgument"
421128204.000000,638,,,,,,,,,,,,,,,"cudaSetupArgument"
421130448.000000,34128.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
421165710.000000,9158.000000,,,,,,,,,,,,,,,"cudaEventRecord"
421168676.000000,68323.000000,1,7,2,100,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
421175804.000000,696,,,,,,,,,,,,,,,"cudaConfigureCall"
421177282.000000,789,,,,,,,,,,,,,,,"cudaSetupArgument"
421178491.000000,631,,,,,,,,,,,,,,,"cudaSetupArgument"
421179526.000000,642,,,,,,,,,,,,,,,"cudaSetupArgument"
421180596.000000,642,,,,,,,,,,,,,,,"cudaSetupArgument"
421181638.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
421182720.000000,624,,,,,,,,,,,,,,,"cudaSetupArgument"
421183764.000000,624,,,,,,,,,,,,,,,"cudaSetupArgument"
421184798.000000,626,,,,,,,,,,,,,,,"cudaSetupArgument"
421185846.000000,645,,,,,,,,,,,,,,,"cudaSetupArgument"
421186931.000000,613,,,,,,,,,,,,,,,"cudaSetupArgument"
421188784.000000,30542.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
421220271.000000,8491.000000,,,,,,,,,,,,,,,"cudaEventRecord"
421224870.000000,128806.000000,7,1,2,1,100,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
421230284.000000,11480.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
421242476.000000,3160.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
421246080.000000,2668.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
421249668.000000,752,,,,,,,,,,,,,,,"cudaConfigureCall"
421251240.000000,804,,,,,,,,,,,,,,,"cudaSetupArgument"
421252546.000000,682,,,,,,,,,,,,,,,"cudaSetupArgument"
421253724.000000,634,,,,,,,,,,,,,,,"cudaSetupArgument"
421254766.000000,632,,,,,,,,,,,,,,,"cudaSetupArgument"
421255891.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
421256956.000000,622,,,,,,,,,,,,,,,"cudaSetupArgument"
421258044.000000,754,,,,,,,,,,,,,,,"cudaSetupArgument"
421259216.000000,634,,,,,,,,,,,,,,,"cudaSetupArgument"
421260266.000000,630,,,,,,,,,,,,,,,"cudaSetupArgument"
421261420.000000,620,,,,,,,,,,,,,,,"cudaSetupArgument"
421263226.000000,32992.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
421297198.000000,8670.000000,,,,,,,,,,,,,,,"cudaEventRecord"
421306478.000000,3242.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
421310138.000000,2606.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
421313304.000000,2482.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
421316596.000000,754,,,,,,,,,,,,,,,"cudaConfigureCall"
421318052.000000,758,,,,,,,,,,,,,,,"cudaSetupArgument"
421319308.000000,628,,,,,,,,,,,,,,,"cudaSetupArgument"
421320626.000000,620,,,,,,,,,,,,,,,"cudaSetupArgument"
421321726.000000,624,,,,,,,,,,,,,,,"cudaSetupArgument"
421322868.000000,642,,,,,,,,,,,,,,,"cudaSetupArgument"
421324004.000000,626,,,,,,,,,,,,,,,"cudaSetupArgument"
421325048.000000,622,,,,,,,,,,,,,,,"cudaSetupArgument"
421326192.000000,628,,,,,,,,,,,,,,,"cudaSetupArgument"
421327220.000000,626,,,,,,,,,,,,,,,"cudaSetupArgument"
421328240.000000,620,,,,,,,,,,,,,,,"cudaSetupArgument"
421329866.000000,25034.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
421355872.000000,8638.000000,,,,,,,,,,,,,,,"cudaEventRecord"
421365204.000000,714,,,,,,,,,,,,,,,"cudaConfigureCall"
421366472.000000,758,,,,,,,,,,,,,,,"cudaSetupArgument"
421367626.000000,630,,,,,,,,,,,,,,,"cudaSetupArgument"
421368716.000000,624,,,,,,,,,,,,,,,"cudaSetupArgument"
421369858.000000,628,,,,,,,,,,,,,,,"cudaSetupArgument"
421370902.000000,678,,,,,,,,,,,,,,,"cudaSetupArgument"
421372052.000000,620,,,,,,,,,,,,,,,"cudaSetupArgument"
421373170.000000,634,,,,,,,,,,,,,,,"cudaSetupArgument"
421374210.000000,616,,,,,,,,,,,,,,,"cudaSetupArgument"
421374989.000000,493463.000000,7,7,2,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171]"
421375320.000000,616,,,,,,,,,,,,,,,"cudaSetupArgument"
421376366.000000,622,,,,,,,,,,,,,,,"cudaSetupArgument"
421377850.000000,30980.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
421410060.000000,9502.000000,,,,,,,,,,,,,,,"cudaEventRecord"
421420432.000000,808,,,,,,,,,,,,,,,"cudaConfigureCall"
421421768.000000,818,,,,,,,,,,,,,,,"cudaSetupArgument"
421423098.000000,620,,,,,,,,,,,,,,,"cudaSetupArgument"
421424118.000000,620,,,,,,,,,,,,,,,"cudaSetupArgument"
421425216.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
421426370.000000,638,,,,,,,,,,,,,,,"cudaSetupArgument"
421427432.000000,620,,,,,,,,,,,,,,,"cudaSetupArgument"
421428568.000000,638,,,,,,,,,,,,,,,"cudaSetupArgument"
421429672.000000,698,,,,,,,,,,,,,,,"cudaSetupArgument"
421430856.000000,630,,,,,,,,,,,,,,,"cudaSetupArgument"
421431970.000000,632,,,,,,,,,,,,,,,"cudaSetupArgument"
421433536.000000,25544.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
421459972.000000,8372.000000,,,,,,,,,,,,,,,"cudaEventRecord"
421469242.000000,3526.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
421473238.000000,2918.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
421476612.000000,2754.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
421480102.000000,748,,,,,,,,,,,,,,,"cudaConfigureCall"
421481398.000000,752,,,,,,,,,,,,,,,"cudaSetupArgument"
421482650.000000,636,,,,,,,,,,,,,,,"cudaSetupArgument"
421483806.000000,664,,,,,,,,,,,,,,,"cudaSetupArgument"
421484870.000000,620,,,,,,,,,,,,,,,"cudaSetupArgument"
421485996.000000,644,,,,,,,,,,,,,,,"cudaSetupArgument"
421487038.000000,618,,,,,,,,,,,,,,,"cudaSetupArgument"
421488128.000000,632,,,,,,,,,,,,,,,"cudaSetupArgument"
421489260.000000,628,,,,,,,,,,,,,,,"cudaSetupArgument"
421490284.000000,632,,,,,,,,,,,,,,,"cudaSetupArgument"
421491402.000000,622,,,,,,,,,,,,,,,"cudaSetupArgument"
421493066.000000,24692.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
421518780.000000,8996.000000,,,,,,,,,,,,,,,"cudaEventRecord"
421528382.000000,3166.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
421532026.000000,2632.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
421535316.000000,2466.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
421538526.000000,738,,,,,,,,,,,,,,,"cudaConfigureCall"
421539816.000000,906,,,,,,,,,,,,,,,"cudaSetupArgument"
421541162.000000,620,,,,,,,,,,,,,,,"cudaSetupArgument"
421542262.000000,622,,,,,,,,,,,,,,,"cudaSetupArgument"
421543280.000000,652,,,,,,,,,,,,,,,"cudaSetupArgument"
421544432.000000,644,,,,,,,,,,,,,,,"cudaSetupArgument"
421545570.000000,620,,,,,,,,,,,,,,,"cudaSetupArgument"
421546624.000000,622,,,,,,,,,,,,,,,"cudaSetupArgument"
421547722.000000,624,,,,,,,,,,,,,,,"cudaSetupArgument"
421548738.000000,626,,,,,,,,,,,,,,,"cudaSetupArgument"
421549838.000000,626,,,,,,,,,,,,,,,"cudaSetupArgument"
421551464.000000,23424.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
421575840.000000,8364.000000,,,,,,,,,,,,,,,"cudaEventRecord"
421584870.000000,816,,,,,,,,,,,,,,,"cudaConfigureCall"
421586356.000000,750,,,,,,,,,,,,,,,"cudaSetupArgument"
421587528.000000,618,,,,,,,,,,,,,,,"cudaSetupArgument"
421588618.000000,620,,,,,,,,,,,,,,,"cudaSetupArgument"
421589744.000000,624,,,,,,,,,,,,,,,"cudaSetupArgument"
421590790.000000,656,,,,,,,,,,,,,,,"cudaSetupArgument"
421591936.000000,616,,,,,,,,,,,,,,,"cudaSetupArgument"
421593028.000000,622,,,,,,,,,,,,,,,"cudaSetupArgument"
421594052.000000,600,,,,,,,,,,,,,,,"cudaSetupArgument"
421595144.000000,636,,,,,,,,,,,,,,,"cudaSetupArgument"
421596208.000000,620,,,,,,,,,,,,,,,"cudaSetupArgument"
421597712.000000,22780.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
421621510.000000,8106.000000,,,,,,,,,,,,,,,"cudaEventRecord"
421630392.000000,694,,,,,,,,,,,,,,,"cudaConfigureCall"
421631618.000000,740,,,,,,,,,,,,,,,"cudaSetupArgument"
421632860.000000,622,,,,,,,,,,,,,,,"cudaSetupArgument"
421633878.000000,628,,,,,,,,,,,,,,,"cudaSetupArgument"
421634956.000000,628,,,,,,,,,,,,,,,"cudaSetupArgument"
421636062.000000,646,,,,,,,,,,,,,,,"cudaSetupArgument"
421637112.000000,610,,,,,,,,,,,,,,,"cudaSetupArgument"
421638220.000000,622,,,,,,,,,,,,,,,"cudaSetupArgument"
421639324.000000,626,,,,,,,,,,,,,,,"cudaSetupArgument"
421640364.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
421641484.000000,608,,,,,,,,,,,,,,,"cudaSetupArgument"
421642912.000000,22698.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
421666496.000000,8506.000000,,,,,,,,,,,,,,,"cudaEventRecord"
421675638.000000,3306.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
421679420.000000,2798.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
421682642.000000,2598.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
421685886.000000,732,,,,,,,,,,,,,,,"cudaConfigureCall"
421687126.000000,758,,,,,,,,,,,,,,,"cudaSetupArgument"
421688368.000000,638,,,,,,,,,,,,,,,"cudaSetupArgument"
421689472.000000,630,,,,,,,,,,,,,,,"cudaSetupArgument"
421690490.000000,618,,,,,,,,,,,,,,,"cudaSetupArgument"
421691502.000000,636,,,,,,,,,,,,,,,"cudaSetupArgument"
421692538.000000,632,,,,,,,,,,,,,,,"cudaSetupArgument"
421693596.000000,628,,,,,,,,,,,,,,,"cudaSetupArgument"
421694638.000000,630,,,,,,,,,,,,,,,"cudaSetupArgument"
421695664.000000,680,,,,,,,,,,,,,,,"cudaSetupArgument"
421696828.000000,628,,,,,,,,,,,,,,,"cudaSetupArgument"
421698472.000000,23454.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
421722778.000000,8446.000000,,,,,,,,,,,,,,,"cudaEventRecord"
421731824.000000,2926.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
421735184.000000,2420.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
421737992.000000,2396.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
421740970.000000,722,,,,,,,,,,,,,,,"cudaConfigureCall"
421742362.000000,782,,,,,,,,,,,,,,,"cudaSetupArgument"
421743606.000000,622,,,,,,,,,,,,,,,"cudaSetupArgument"
421744728.000000,618,,,,,,,,,,,,,,,"cudaSetupArgument"
421745764.000000,634,,,,,,,,,,,,,,,"cudaSetupArgument"
421746896.000000,646,,,,,,,,,,,,,,,"cudaSetupArgument"
421748082.000000,622,,,,,,,,,,,,,,,"cudaSetupArgument"
421749126.000000,616,,,,,,,,,,,,,,,"cudaSetupArgument"
421750224.000000,620,,,,,,,,,,,,,,,"cudaSetupArgument"
421751250.000000,634,,,,,,,,,,,,,,,"cudaSetupArgument"
421752356.000000,624,,,,,,,,,,,,,,,"cudaSetupArgument"
421754008.000000,23898.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
421778852.000000,8144.000000,,,,,,,,,,,,,,,"cudaEventRecord"
421787870.000000,716,,,,,,,,,,,,,,,"cudaConfigureCall"
421789252.000000,756,,,,,,,,,,,,,,,"cudaSetupArgument"
421790430.000000,620,,,,,,,,,,,,,,,"cudaSetupArgument"
421791556.000000,636,,,,,,,,,,,,,,,"cudaSetupArgument"
421792692.000000,634,,,,,,,,,,,,,,,"cudaSetupArgument"
421793738.000000,672,,,,,,,,,,,,,,,"cudaSetupArgument"
421794908.000000,638,,,,,,,,,,,,,,,"cudaSetupArgument"
421796016.000000,616,,,,,,,,,,,,,,,"cudaSetupArgument"
421797044.000000,626,,,,,,,,,,,,,,,"cudaSetupArgument"
421798164.000000,624,,,,,,,,,,,,,,,"cudaSetupArgument"
421799230.000000,630,,,,,,,,,,,,,,,"cudaSetupArgument"
421800726.000000,23474.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
421825192.000000,8260.000000,,,,,,,,,,,,,,,"cudaEventRecord"
421834146.000000,700,,,,,,,,,,,,,,,"cudaConfigureCall"
421835346.000000,766,,,,,,,,,,,,,,,"cudaSetupArgument"
421836618.000000,614,,,,,,,,,,,,,,,"cudaSetupArgument"
421837638.000000,786,,,,,,,,,,,,,,,"cudaSetupArgument"
421838878.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
421840026.000000,656,,,,,,,,,,,,,,,"cudaSetupArgument"
421841080.000000,628,,,,,,,,,,,,,,,"cudaSetupArgument"
421842204.000000,618,,,,,,,,,,,,,,,"cudaSetupArgument"
421843310.000000,628,,,,,,,,,,,,,,,"cudaSetupArgument"
421844358.000000,642,,,,,,,,,,,,,,,"cudaSetupArgument"
421845457.000000,609,,,,,,,,,,,,,,,"cudaSetupArgument"
421846886.000000,22934.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
421870704.000000,8220.000000,,,,,,,,,,,,,,,"cudaEventRecord"
421879577.000000,3165.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
421883198.000000,2846.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
421883813.000000,27393.000000,1,7,2,100,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187]"
421886462.000000,2535.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
421888165.000000,80227.000000,1,7,2,100,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200]"
