==1874== NVPROF is profiling process 1874, command: ./StencilCudaGpu37 1000 1000 400 3 5
==1874== Profiling application: ./StencilCudaGpu37 1000 1000 400 3 5
==1874== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
121033477.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
121033917.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
121034357.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
121034801.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
121035251.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
121035723.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
121036164.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
121036608.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
121037049.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
121037494.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
121037957.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
121038403.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
121038841.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
121039274.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
121039714.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
121040148.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
121040588.000000,160523.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
121201869.000000,303,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
121202398.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
121202841.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
121203288.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
121203741.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
121204194.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
121204663.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
121205121.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
121205578.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
121206026.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
121206466.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
121206901.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
121207355.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
121207794.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
121208237.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
121208680.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
121209143.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
121209592.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
121210034.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
121210478.000000,153461.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
121364549.000000,285,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
121365068.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
121365525.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
121365962.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
121366400.000000,295,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
121366928.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
121367377.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
121367823.000000,759,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
121368819.000000,42027.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
121411417.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
121411917.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
121419442.000000,1448803950.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1570228583.000000,1161684630.000000,,,,,,,,,,,,,,,"cudaMallocHost"
6959462853.000000,21597.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
6959485341.000000,739848.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
6960227894.000000,488819.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
======== Error: Application returned non-zero code 255
