==21822== NVPROF is profiling process 21822, command: ./StencilCudaGpu37 200 200 100 7 5
==21822== Profiling application: ./StencilCudaGpu37 200 200 100 7 5
==21822== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
480625892.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
480626676.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
480627470.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
480627995.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
480628649.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
480629192.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
480629872.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
480630549.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
480631069.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
480631721.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
480632950.000000,24451.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
480658027.000000,6048.000000,,,,,,,,,,,,,,,"cudaEventRecord"
480664492.000000,2255.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
480667073.000000,1782.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
480669333.000000,1565.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
480671526.000000,458,,,,,,,,,,,,,,,"cudaConfigureCall"
480672355.000000,531,,,,,,,,,,,,,,,"cudaSetupArgument"
480673207.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
480673850.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
480674406.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
480675056.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
480675718.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
480676238.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
480676889.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
480677435.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
480677981.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
480678810.000000,17273.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
480696658.000000,5689.000000,,,,,,,,,,,,,,,"cudaEventRecord"
480702766.000000,464,,,,,,,,,,,,,,,"cudaConfigureCall"
480703552.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
480704164.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
480704769.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
480705404.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
480705935.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
480706632.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
480707246.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
480707761.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
480708409.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
480708927.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
480709795.000000,16142.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
480726541.000000,6337.000000,,,,,,,,,,,,,,,"cudaEventRecord"
480733417.000000,440,,,,,,,,,,,,,,,"cudaConfigureCall"
480734149.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
480734875.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
480735403.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
480736015.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
480736655.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
480737197.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
480737830.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
480738446.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
480739070.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
480739627.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
480740381.000000,15974.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
480756933.000000,6848.000000,,,,,,,,,,,,,,,"cudaEventRecord"
480764201.000000,2379.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
480766898.000000,1960.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
480769129.000000,1809.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
480771438.000000,457,,,,,,,,,,,,,,,"cudaConfigureCall"
480772183.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
480772946.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
480773578.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
480774095.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
480774721.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
480775243.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
480775921.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
480782852.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
480783423.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
480784077.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
480785100.000000,18767.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
480804466.000000,6312.000000,,,,,,,,,,,,,,,"cudaEventRecord"
480811220.000000,2235.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
480813787.000000,1603.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
480815777.000000,1573.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
480817961.000000,468,,,,,,,,,,,,,,,"cudaConfigureCall"
480818749.000000,525,,,,,,,,,,,,,,,"cudaSetupArgument"
480819601.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
480820221.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
480820766.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
480821427.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
480822083.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
480822617.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
480823310.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
480823840.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
480824443.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
480825343.000000,16286.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
480842186.000000,6114.000000,,,,,,,,,,,,,,,"cudaEventRecord"
480847522.000000,1352445.000000,13,13,2,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171]"
480848789.000000,426,,,,,,,,,,,,,,,"cudaConfigureCall"
480849635.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
480850249.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
480850923.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
480851570.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
480852101.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
480852769.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
480853377.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
480853912.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
480854552.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
480855070.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
480855932.000000,16005.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
480872541.000000,5869.000000,,,,,,,,,,,,,,,"cudaEventRecord"
480879057.000000,437,,,,,,,,,,,,,,,"cudaConfigureCall"
480879800.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
480880537.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
480881060.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
480881667.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
480882326.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
480882887.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
480883517.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
480884144.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
480884675.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
480885454.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
480886223.000000,16024.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
480902841.000000,6194.000000,,,,,,,,,,,,,,,"cudaEventRecord"
480909560.000000,2186.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
480912061.000000,1797.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
480914123.000000,1797.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
480916517.000000,454,,,,,,,,,,,,,,,"cudaConfigureCall"
480917257.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
480917992.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
480918618.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
480919135.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
480919654.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
480920178.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
480920692.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
480921212.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
480921735.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
480922318.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
480923075.000000,15954.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
480939597.000000,6058.000000,,,,,,,,,,,,,,,"cudaEventRecord"
480946046.000000,2049.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
480948417.000000,1689.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
480950391.000000,1583.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
480952377.000000,443,,,,,,,,,,,,,,,"cudaConfigureCall"
480953124.000000,513,,,,,,,,,,,,,,,"cudaSetupArgument"
480953961.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
480954614.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
480955166.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
480955815.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
480956446.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
480956975.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
480957612.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
480958143.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
480958774.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
480959632.000000,16552.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
480976767.000000,6085.000000,,,,,,,,,,,,,,,"cudaEventRecord"
480983371.000000,535,,,,,,,,,,,,,,,"cudaConfigureCall"
480984334.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
480984955.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
480985547.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
480986184.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
480986704.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
480987352.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
480987983.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
480988512.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
480989157.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
480989681.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
480990538.000000,16422.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
481007548.000000,5813.000000,,,,,,,,,,,,,,,"cudaEventRecord"
481013901.000000,430,,,,,,,,,,,,,,,"cudaConfigureCall"
481014623.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
481015346.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
481015875.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
481016492.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
481017146.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
481017691.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
481018300.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
481018935.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
481019460.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
481020101.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
481020978.000000,16034.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
481037637.000000,6195.000000,,,,,,,,,,,,,,,"cudaEventRecord"
481044346.000000,2129.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
481046795.000000,1871.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
481048938.000000,1800.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
481051351.000000,426,,,,,,,,,,,,,,,"cudaConfigureCall"
481052068.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
481052811.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
481053472.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
481053995.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
