==30229== NVPROF is profiling process 30229, command: ./StencilCudaGpu37 800 800 400 7 5
==30229== Profiling application: ./StencilCudaGpu37 800 800 400 7 5
==30229== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136269901.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136270821.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136271744.000000,544,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136272771.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136273701.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136274624.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136275548.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136276471.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136277511.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136278404.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136279321.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136280244.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136281158.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136282071.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136283214.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136284134.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136285051.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136285974.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136286928.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136287861.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136288784.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136289701.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136290731.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136291644.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136292554.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136293471.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136294458.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136295378.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136296291.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136297208.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136298121.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136299041.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136299954.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136300891.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136301894.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136302861.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136303798.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136304738.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136305638.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136306561.000000,261823.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136569764.000000,684,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136570928.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136571861.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136572778.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136573711.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136574638.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136575634.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136576601.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136577531.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136578451.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136579371.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136580294.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136581341.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136582254.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136583171.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136584088.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136585041.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136585958.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136586881.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136587871.000000,251337.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136840441.000000,640,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136841564.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136842508.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136843421.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136844334.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136845264.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136846184.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136847101.000000,1687.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136849274.000000,68234.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136918775.000000,703,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136919958.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136937935.000000,1054712762.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1191654571.000000,739600476.000000,,,,,,,,,,,,,,,"cudaMallocHost"
4661231504.000000,19534.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
4661251981.000000,623063.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
4661877637.000000,535154.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
======== Error: Application returned non-zero code 255
