==337== NVPROF is profiling process 337, command: ./StencilCudaGpu37 1000 1000 100 7 5
==337== Profiling application: ./StencilCudaGpu37 1000 1000 100 7 5
==337== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136545097.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136546077.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136547064.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136548057.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136549057.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136550037.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136551007.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136552014.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136552984.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136553960.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136554967.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136555970.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136556964.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136557960.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136558930.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136559904.000000,275173.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136836464.000000,663,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136837644.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136838657.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136839657.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136840657.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136841671.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136842724.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136843781.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136844794.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136845764.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136846744.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136847744.000000,607,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136848877.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136849877.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136850864.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136851867.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136852894.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136853871.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136854881.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136855881.000000,259740.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137116848.000000,663,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137118031.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137119061.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137120058.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137121038.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137122068.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137123061.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137124065.000000,1643.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137126241.000000,74737.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137202025.000000,693,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137203231.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137221365.000000,554043327.000000,,,,,,,,,,,,,,,"cudaMallocHost"
691268632.000000,342760690.000000,,,,,,,,,,,,,,,"cudaMallocHost"
2190748857.000000,49993.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2190799907.000000,614679.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2191417005.000000,954565.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
2192533614.000000,693794.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2193228132.000000,17044.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2193245626.000000,28862.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2193274898.000000,11641.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2193304051.000000,2186623.000000,,,,,,,,,,,,,,,"cudaMalloc"
2195491743.000000,562417.000000,,,,,,,,,,,,,,,"cudaMalloc"
2196055120.000000,448251.000000,,,,,,,,,,,,,,,"cudaMalloc"
2196504151.000000,245624.000000,,,,,,,,,,,,,,,"cudaMalloc"
2196753598.000000,126059054.000000,,,,,,,,,,,,,,,"cudaMemcpy"
2196850324.000000,125944158.000000,,,,,,,,,,762.939453,5.915781,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
2322817105.000000,41861.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2322859473.000000,2314.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2322862139.000000,4294.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2322866749.000000,1532.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2322871913.000000,1327.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
2322876165.000000,1162.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2322877599.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2322878221.000000,1204.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2322879671.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
2322880261.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
2322880961.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
2322881594.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
2322882193.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
2322882784.000000,801,,,,,,,,,,,,,,,"cudaSetupArgument"
2322883852.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
2322886518.000000,314121.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
2323169442.000000,581978.000000,4,63,2,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
2323203342.000000,14017.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2323218118.000000,556,,,,,,,,,,,,,,,"cudaConfigureCall"
2323219063.000000,509,,,,,,,,,,,,,,,"cudaSetupArgument"
2323219866.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
2323220480.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
2323221073.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
2323221666.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2323222286.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
2323222873.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2323223479.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
2323224046.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2323224653.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
2323225805.000000,114687.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
2323341282.000000,7359.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2323349233.000000,516,,,,,,,,,,,,,,,"cudaConfigureCall"
2323350145.000000,558,,,,,,,,,,,,,,,"cudaSetupArgument"
2323350924.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
2323351545.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
2323352128.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
2323352704.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
2323353308.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
2323353888.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
2323354458.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
2323355029.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
2323355613.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
2323356581.000000,93072.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
2323450288.000000,6198.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2323457305.000000,7800.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2323465433.000000,1810.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2323467502.000000,1561.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2323469578.000000,428,,,,,,,,,,,,,,,"cudaConfigureCall"
2323470492.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
2323471158.000000,15360.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2323487090.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
2323487741.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
2323488360.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
2323488948.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
2323489524.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
2323490110.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
2323490671.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
2323491253.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
2323492245.000000,108107.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
2323601121.000000,5812.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2323607405.000000,2020.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2323609702.000000,1460.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2323611428.000000,1399.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2323613261.000000,451,,,,,,,,,,,,,,,"cudaConfigureCall"
2323614045.000000,538,,,,,,,,,,,,,,,"cudaSetupArgument"
2323614798.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
2323615360.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
2323615915.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
2323616498.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
2323617065.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
2323617611.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
2323618184.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
2323618760.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
2323619323.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
2323620207.000000,16471.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
2323624663.000000,2285158.000000,4,63,2,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
2323637215.000000,35307.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2323673041.000000,467,,,,,,,,,,,,,,,"cudaConfigureCall"
2323673842.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
2323674512.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
2323675095.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
2323675654.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
2323676222.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2323676822.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
2323677401.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
2323677980.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
2323678545.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
2323679112.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
2323680039.000000,15909.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
2323696459.000000,5624.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2323702481.000000,414,,,,,,,,,,,,,,,"cudaConfigureCall"
2323703204.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
2323703889.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
2323704450.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
2323705005.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
2323705575.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
2323706150.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
2323706719.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
2323707282.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
2323707884.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
2323708449.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
2323709390.000000,14230.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
2323724103.000000,5462.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2323729934.000000,1989.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2323732212.000000,1577.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2323734028.000000,1495.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2323735872.000000,396,,,,,,,,,,,,,,,"cudaConfigureCall"
2323736572.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
2323737227.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2323737800.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
2323738368.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2323738949.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
2323739521.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2323740091.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
2323740671.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
2323741224.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
2323741790.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
2323742681.000000,14990.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
2323758187.000000,5281.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2323763852.000000,1780.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2323765919.000000,1430.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2323767588.000000,1423.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2323769340.000000,384,,,,,,,,,,,,,,,"cudaConfigureCall"
2323770130.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
2323770764.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
2323771340.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
2323771900.000000,15580.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2323787946.000000,540,,,,,,,,,,,,,,,"cudaSetupArgument"
2323788695.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
2323789251.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
2323789835.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
2323790407.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
2323790963.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
2323791895.000000,16347.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
2323808783.000000,5517.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2323814724.000000,423,,,,,,,,,,,,,,,"cudaConfigureCall"
2323815468.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
2323816103.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
2323816700.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
2323817275.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
2323817862.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
2323818467.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
2323819031.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
2323819608.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2323820175.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
2323820741.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
2323821604.000000,14262.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
2323836367.000000,5308.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2323842112.000000,419,,,,,,,,,,,,,,,"cudaConfigureCall"
2323842834.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
2323843470.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
2323844030.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
2323844592.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
2323845159.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
2323845727.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
2323846286.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
2323846843.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
2323847403.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
2323847982.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
2323848868.000000,14124.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
2323863467.000000,5285.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2323869127.000000,1920.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2323871309.000000,1525.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2323873075.000000,1497.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2323874923.000000,386,,,,,,,,,,,,,,,"cudaConfigureCall"
2323875611.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
2323876260.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
2323876823.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
2323877382.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
2323877948.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
2323878514.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
2323879081.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
2323879646.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
2323880200.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
2323880826.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
2323881640.000000,14601.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
2323896728.000000,5081.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2323902186.000000,1824.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2323904290.000000,1491.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2323906028.000000,1378.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2323907733.000000,394,,,,,,,,,,,,,,,"cudaConfigureCall"
2323908435.000000,535,,,,,,,,,,,,,,,"cudaSetupArgument"
2323909174.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2323909747.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
2323910306.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
2323910875.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
2323911449.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
2323911995.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
2323912619.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2323913183.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2323913753.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
2323914549.000000,14810.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
2323929893.000000,5336.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2323935673.000000,416,,,,,,,,,,,,,,,"cudaConfigureCall"
2323936410.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
2323937051.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
2323937624.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
2323938194.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
2323938771.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
2323939374.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
2323939934.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
2323940519.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
2323941082.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
2323941655.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
2323942483.000000,29781.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
2323972843.000000,5941.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2323979219.000000,447,,,,,,,,,,,,,,,"cudaConfigureCall"
2323979982.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
2323980619.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
2323981200.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
2323981759.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
2323982341.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
2323982907.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
2323983480.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
2323984071.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
2323984635.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
2323985207.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
2323986062.000000,15485.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
2324002021.000000,5229.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2324007615.000000,1919.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2324009801.000000,1524.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2324011568.000000,1511.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2324013427.000000,387,,,,,,,,,,,,,,,"cudaConfigureCall"
2324014119.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
2324014766.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
2324015343.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
