==26400== NVPROF is profiling process 26400, command: ./StencilCudaGpu37 400 400 800 2 5
==26400== Profiling application: ./StencilCudaGpu37 400 400 800 2 5
==26400== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135555454.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135556322.000000,471,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135557236.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135558098.000000,390,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135558938.000000,396,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135559781.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135560627.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135561485.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135562381.000000,421,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135563258.000000,396,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135564101.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135564962.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135565808.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135566654.000000,404,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135567507.000000,252692.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135821910.000000,668,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135823015.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135823938.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135824799.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135825639.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135826605.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135827448.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135828295.000000,1538.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135830282.000000,67293.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135898673.000000,554,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135899673.000000,452,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135916264.000000,652244893.000000,,,,,,,,,,,,,,,"cudaMallocHost"
788165249.000000,406081465.000000,,,,,,,,,,,,,,,"cudaMallocHost"
2628091526.000000,46492.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2628139135.000000,636786.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2628778963.000000,948153.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
2629881942.000000,763062.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2630645764.000000,17213.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2630663381.000000,31558.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2630695508.000000,16531.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2630730819.000000,2639809.000000,,,,,,,,,,,,,,,"cudaMalloc"
2633371743.000000,503337.000000,,,,,,,,,,,,,,,"cudaMalloc"
2633875946.000000,599340.000000,,,,,,,,,,,,,,,"cudaMalloc"
2634476090.000000,283439.000000,,,,,,,,,,,,,,,"cudaMalloc"
2634763015.000000,161304387.000000,,,,,,,,,,,,,,,"cudaMemcpy"
2634845485.000000,161204338.000000,,,,,,,,,,976.562500,5.915935,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
2796071739.000000,27717.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2796099882.000000,2074.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2796102262.000000,1620.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2796104144.000000,1539.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2796109513.000000,1369.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
2796114193.000000,1080.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2796115545.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
2796116284.000000,1341.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2796117895.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
2796118624.000000,532,,,,,,,,,,,,,,,"cudaSetupArgument"
2796119421.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
2796120120.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
2796120837.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
2796121572.000000,1008.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2796122854.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
2796125620.000000,319121.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
2796418383.000000,671070.000000,2,25,16,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
2796447294.000000,13860.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2796461872.000000,668,,,,,,,,,,,,,,,"cudaConfigureCall"
2796462978.000000,679,,,,,,,,,,,,,,,"cudaSetupArgument"
2796463922.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
2796464642.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
2796465347.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
2796466052.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
2796466792.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
2796467503.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
2796468240.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
2796468952.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
2796469666.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
2796470973.000000,122834.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
2796594546.000000,6736.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2796601953.000000,588,,,,,,,,,,,,,,,"cudaConfigureCall"
2796603045.000000,546,,,,,,,,,,,,,,,"cudaSetupArgument"
2796603855.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
2796604542.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
2796605258.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
2796605966.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
2796606679.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
2796607384.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
2796608078.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
2796608780.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
2796609491.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
2796610613.000000,97365.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
2796708762.000000,7219.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2796716851.000000,7528.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2796724837.000000,1942.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2796727020.000000,1577.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2796729098.000000,644,,,,,,,,,,,,,,,"cudaConfigureCall"
2796730322.000000,585,,,,,,,,,,,,,,,"cudaSetupArgument"
2796731179.000000,15083.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2796746825.000000,553,,,,,,,,,,,,,,,"cudaSetupArgument"
2796747644.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
2796748347.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
2796749062.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
2796749752.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
2796750453.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
2796751164.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
2796751879.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
2796752918.000000,113829.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
2796867506.000000,6447.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2796874416.000000,2135.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2796876826.000000,1517.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2796878621.000000,1544.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2796880645.000000,580,,,,,,,,,,,,,,,"cudaConfigureCall"
2796881720.000000,555,,,,,,,,,,,,,,,"cudaSetupArgument"
2796882538.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
2796883236.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
2796883939.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
2796884639.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
2796885336.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
2796886017.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
2796886715.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
2796887399.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
2796888087.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
2796889117.000000,17150.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
2796906963.000000,35681.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2796943225.000000,613,,,,,,,,,,,,,,,"cudaConfigureCall"
2796944235.000000,528,,,,,,,,,,,,,,,"cudaSetupArgument"
2796945023.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
2796945692.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
2796946375.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
2796947063.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
2796947772.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
2796948479.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
2796949167.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
2796949864.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
2796950565.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
2796951747.000000,16251.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
2796968619.000000,5688.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2796974777.000000,543,,,,,,,,,,,,,,,"cudaConfigureCall"
2796975700.000000,512,,,,,,,,,,,,,,,"cudaSetupArgument"
2796976476.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
2796977159.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
2796977835.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
2796978517.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
2796979218.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
2796979917.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
2796980599.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
2796981356.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
2796982035.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
2796982998.000000,14469.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
2796992841.000000,2409163.000000,2,25,16,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
2796997967.000000,5415.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2797003787.000000,2111.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2797006184.000000,1656.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2797008077.000000,1650.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2797010179.000000,532,,,,,,,,,,,,,,,"cudaConfigureCall"
2797011082.000000,516,,,,,,,,,,,,,,,"cudaSetupArgument"
2797011865.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
2797012563.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
2797013246.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
2797013932.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
2797014637.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
2797015335.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
2797016027.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
2797016722.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
2797017436.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
2797018345.000000,14942.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
2797033827.000000,5284.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2797039516.000000,1843.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2797041659.000000,1452.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2797043355.000000,1427.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2797045286.000000,101670434.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
2798856764.000000,11394940.000000,25,2,16,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
2810273849.000000,37346433.000000,25,25,16,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171]"
2847643451.000000,678782.000000,2,25,16,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187]"
2848222357.000000,2385418.000000,2,25,16,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200]"
2850079303.000000,11388732.000000,25,2,16,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213]"
2861481380.000000,37223419.000000,25,25,16,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229]"
2898716672.000000,10212.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
2898727278.000000,1686.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
2898729230.000000,17590.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
2898747338.000000,1802.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
2898750073.000000,152506881.000000,,,,,,,,,,,,,,,"cudaMemcpy"
2898786467.000000,152458956.000000,,,,,,,,,,976.562500,6.255286,"Tesla K20m (0)","1","7","[CUDA memcpy DtoH]"
3051257808.000000,1922831.000000,,,,,,,,,,,,,,,"cudaFree"
3053181476.000000,103473555.000000,,,,,,,,,,,,,,,"cudaFree"
3156655913.000000,13229140.000000,,,,,,,,,,,,,,,"cudaFree"
3169885900.000000,13086152.000000,,,,,,,,,,,,,,,"cudaFree"
3183037509.000000,27362.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
3183065648.000000,5757.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
3183071800.000000,5089.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
3183077277.000000,4630.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
3989721228.000000,3839.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
3989725700.000000,556953.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
3990283530.000000,139179.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
3990424977.000000,16196.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3990441571.000000,3180.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3990445157.000000,3297.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3990448745.000000,3021.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3990462113.000000,2607757.000000,,,,,,,,,,,,,,,"cudaMalloc"
3993070779.000000,501158.000000,,,,,,,,,,,,,,,"cudaMalloc"
3993572794.000000,497354.000000,,,,,,,,,,,,,,,"cudaMalloc"
3994070973.000000,268824.000000,,,,,,,,,,,,,,,"cudaMalloc"
3994341037.000000,161271820.000000,,,,,,,,,,,,,,,"cudaMemcpy"
3994391305.000000,161205330.000000,,,,,,,,,,976.562500,5.915898,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
4155614947.000000,6090.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4155621357.000000,1995.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4155623625.000000,1701.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4155625597.000000,1480.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4155628224.000000,1407.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
4155630472.000000,1022.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
4155631816.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
4155632565.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
4155633276.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
4155634032.000000,521,,,,,,,,,,,,,,,"cudaSetupArgument"
4155634814.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
4155635524.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
4155636243.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
4155636944.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
4155637671.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
4155639374.000000,68817.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [275])"
4155706944.000000,667805.000000,2,25,16,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [275]"
4155709178.000000,10645.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4155720488.000000,606,,,,,,,,,,,,,,,"cudaConfigureCall"
4155721645.000000,568,,,,,,,,,,,,,,,"cudaSetupArgument"
4155722484.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
4155723209.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
4155723937.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
4155724649.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
4155725409.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
4155726108.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
4155726794.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
4155727556.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
4155728270.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
4155729658.000000,20950.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
4155751269.000000,5799.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4155757706.000000,510,,,,,,,,,,,,,,,"cudaConfigureCall"
4155758672.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
4155759495.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
4155760189.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
4155760916.000000,479,,,,,,,,,,,,,,,"cudaSetupArgument"
4155761656.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
4155762357.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
4155763091.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
4155763779.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
4155764457.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
4155765191.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
4155766312.000000,18079.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [301])"
4155784956.000000,5862.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4155791536.000000,4314.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4155796224.000000,1845.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4155798330.000000,1646.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4155800523.000000,523,,,,,,,,,,,,,,,"cudaConfigureCall"
4155801597.000000,511,,,,,,,,,,,,,,,"cudaSetupArgument"
4155802408.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
4155803115.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
4155803809.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
4155804548.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
4155805248.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
4155805977.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
4155806708.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
4155807406.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
4155808130.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
