==26059== NVPROF is profiling process 26059, command: ./StencilCudaGpu37 400 400 400 8 5
==26059== Profiling application: ./StencilCudaGpu37 400 400 400 8 5
==26059== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136113217.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136114062.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136114922.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136115774.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136116630.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136117465.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136118297.000000,465,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136119194.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136120082.000000,432,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136120925.000000,465,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136121825.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136122670.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136123517.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136124354.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136125174.000000,411,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136126014.000000,277390.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136404970.000000,684,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136406174.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136407180.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136408164.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136409184.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136410174.000000,546,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136411244.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136412287.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136413287.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136414320.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136415287.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136416264.000000,516,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136417287.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136418277.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136419240.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136420217.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136421227.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136422187.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136423167.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136424194.000000,977224.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137406075.000000,1566.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137408155.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137409265.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137410271.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137411221.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137412315.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137413288.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137414238.000000,1593.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137416325.000000,71806.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137489355.000000,663,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137490501.000000,567,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137508318.000000,427992282.000000,,,,,,,,,,,,,,,"cudaMallocHost"
565504603.000000,222272276.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1509263162.000000,36110.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1509300219.000000,584776.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1509887830.000000,1081932.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
1511003860.000000,939410.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1511944115.000000,19788.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1511964380.000000,50455.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1512015367.000000,13573.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1512050024.000000,1765436.000000,,,,,,,,,,,,,,,"cudaMalloc"
1513816614.000000,394633.000000,,,,,,,,,,,,,,,"cudaMalloc"
1514212233.000000,377905.000000,,,,,,,,,,,,,,,"cudaMalloc"
1514591008.000000,250551.000000,,,,,,,,,,,,,,,"cudaMalloc"
1514846110.000000,80842190.000000,,,,,,,,,,,,,,,"cudaMemcpy"
1514947307.000000,80722865.000000,,,,,,,,,,488.281250,5.907089,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
1595692439.000000,23907.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1595716740.000000,1990.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1595718945.000000,4268.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1595723461.000000,1432.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1595728460.000000,1267.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
1595732501.000000,1150.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1595733848.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
1595734468.000000,1051.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1595735726.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
1595736332.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
1595736986.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
1595737578.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
1595738167.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
1595738754.000000,820,,,,,,,,,,,,,,,"cudaSetupArgument"
1595739766.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
1595742404.000000,280045.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
1595996203.000000,341359.000000,2,25,8,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
1596025043.000000,13583.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1596039270.000000,633,,,,,,,,,,,,,,,"cudaConfigureCall"
1596040338.000000,612,,,,,,,,,,,,,,,"cudaSetupArgument"
1596041147.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
1596041801.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
1596042454.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
1596043034.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
1596043724.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
1596044387.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
1596045034.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
1596045690.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
1596046291.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
1596047479.000000,107842.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
1596156113.000000,6560.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1596163198.000000,554,,,,,,,,,,,,,,,"cudaConfigureCall"
1596164109.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
1596164853.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
1596165434.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
1596166014.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
1596166594.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
1596167199.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
1596167784.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
1596168352.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
1596168943.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
1596169521.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
1596170554.000000,116929.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
1596247702.000000,1455649.000000,2,25,8,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
1596288353.000000,6928.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1596296046.000000,7824.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1596304195.000000,1898.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1596306355.000000,1456.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1596308364.000000,499,,,,,,,,,,,,,,,"cudaConfigureCall"
1596309345.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
1596310093.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
1596310751.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
1596311313.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
1596311972.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
1596312560.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
1596313189.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
1596313858.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
1596314425.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
1596315086.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
1596316145.000000,108267.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
1596425155.000000,6285.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1596431824.000000,2008.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1596434092.000000,1463.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1596435888.000000,1327.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1596437700.000000,489,,,,,,,,,,,,,,,"cudaConfigureCall"
1596438602.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
1596439352.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
1596440002.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
1596440591.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
1596441250.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
1596441902.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
1596442469.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
1596443155.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
1596443728.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
1596444287.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
1596445210.000000,16515.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
1596462352.000000,5318.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1596468012.000000,452,,,,,,,,,,,,,,,"cudaConfigureCall"
1596468743.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
1596469343.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
1596469969.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
1596470600.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
1596471174.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
1596471852.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
1596472501.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
1596473067.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
1596473708.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
1596474270.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
1596475181.000000,14373.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
1596490044.000000,35757.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1596526284.000000,527,,,,,,,,,,,,,,,"cudaConfigureCall"
1596527129.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
1596527849.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
1596528439.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
1596529061.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
1596529710.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
1596530284.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
1596530961.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
1596531602.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
1596532239.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
1596532875.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
1596533887.000000,15896.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
1596550299.000000,5455.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1596556159.000000,2102.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1596558495.000000,1697.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1596560404.000000,1637.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1596562443.000000,431,,,,,,,,,,,,,,,"cudaConfigureCall"
1596563143.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
1596563844.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
1596564490.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
1596565049.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
1596565704.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
1596566279.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
1596566922.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
1596567583.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
1596568151.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
1596568787.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
1596569622.000000,15221.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
1596585363.000000,5296.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1596590972.000000,1840.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1596593028.000000,1487.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1596594859.000000,1305.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1596596584.000000,426,,,,,,,,,,,,,,,"cudaConfigureCall"
1596597362.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
1596598089.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
1596598727.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
1596599304.000000,665,,,,,,,,,,,,,,,"cudaSetupArgument"
1596600151.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
1596600795.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
1596601371.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
1596602029.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
1596602621.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
1596603255.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
1596604124.000000,14445.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
1596619091.000000,5403.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1596624863.000000,443,,,,,,,,,,,,,,,"cudaConfigureCall"
1596625668.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
1596626284.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
1596626927.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
1596627549.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
1596628131.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
1596628784.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
1596629551.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
1596630126.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
1596630786.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
1596631341.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
1596632223.000000,14111.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
1596646855.000000,5473.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1596652901.000000,430,,,,,,,,,,,,,,,"cudaConfigureCall"
1596653591.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
1596654284.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
1596654854.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
1596655481.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
1596656122.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
1596656693.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
1596657353.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
1596657982.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
1596658561.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
1596659208.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
1596660001.000000,13593.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
1596674071.000000,5243.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1596679690.000000,1957.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1596681886.000000,1605.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1596683803.000000,1408.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1596685501.000000,421,,,,,,,,,,,,,,,"cudaConfigureCall"
1596686173.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
1596686800.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
1596687350.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
1596687906.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
1596688468.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
1596689042.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
1596689622.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
1596690271.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
1596690848.000000,505,,,,,,,,,,,,,,,"cudaSetupArgument"
1596691570.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
1596692350.000000,14378.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
1596707220.000000,5349.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1596712895.000000,1932.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1596715040.000000,1449.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1596716807.000000,1344.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1596718550.000000,425,,,,,,,,,,,,,,,"cudaConfigureCall"
1596719330.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
1596720053.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
1596720702.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
1596721282.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
1596721939.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
1596722595.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
1596723164.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
1596723804.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
1596724380.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
1596724941.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
1596725740.000000,14371.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
1596740606.000000,5275.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1596746234.000000,549,,,,,,,,,,,,,,,"cudaConfigureCall"
1596747073.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
1596747686.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
1596748326.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
1596748991.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
1596749574.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
1596750241.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
1596750881.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
1596751467.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
1596752123.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
1596752683.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
1596753554.000000,14374.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
1596768411.000000,5480.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1596774423.000000,428,,,,,,,,,,,,,,,"cudaConfigureCall"
1596775110.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
1596775809.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
1596776371.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
1596776989.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
1596777743.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
1596778314.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
1596778969.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
1596779600.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
1596780163.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
1596780805.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
1596781610.000000,14240.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
1596796342.000000,5247.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1596801948.000000,1861.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1596804035.000000,1553.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1596805786.000000,1522.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1596807705.000000,443,,,,,,,,,,,,,,,"cudaConfigureCall"
1596808394.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
1596809113.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
1596809760.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
