==23797== NVPROF is profiling process 23797, command: ./StencilCudaGpu37 400 400 100 1 5
==23797== Profiling application: ./StencilCudaGpu37 400 400 100 1 5
==23797== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136053995.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136055115.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136056238.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136057355.000000,566,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136058478.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136059601.000000,567,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136060725.000000,566,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136061848.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136062971.000000,567,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136064091.000000,564,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136065215.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136066348.000000,623,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136067531.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136068671.000000,564,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136069795.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136070915.000000,703,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136072158.000000,583,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136073305.000000,313246.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136388585.000000,827,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136389935.000000,548,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136390997.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136392037.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136393114.000000,566,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136394197.000000,532,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136395249.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136396323.000000,535,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136397375.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136398415.000000,526,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136399465.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136400508.000000,535,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136401541.000000,524,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136402581.000000,524,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136403625.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136404661.000000,539,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136405717.000000,526,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136406757.000000,526,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136407797.000000,535,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136408852.000000,287250.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136697795.000000,867,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136699219.000000,623,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136700389.000000,583,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136701499.000000,566,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136702615.000000,574,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136703742.000000,567,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136704852.000000,567,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136705969.000000,1733.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136708252.000000,75920.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136785436.000000,766,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136786759.000000,667,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136804786.000000,255156281.000000,,,,,,,,,,,,,,,"cudaMallocHost"
391965172.000000,58770820.000000,,,,,,,,,,,,,,,"cudaMallocHost"
689693373.000000,4953.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
689699182.000000,604811.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
690306755.000000,178318.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
690501719.000000,88594.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
690590975.000000,17103.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
690608612.000000,14494.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
690623509.000000,13637.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
690657068.000000,749310.000000,,,,,,,,,,,,,,,"cudaMalloc"
691407571.000000,251041.000000,,,,,,,,,,,,,,,"cudaMalloc"
691659570.000000,251116.000000,,,,,,,,,,,,,,,"cudaMalloc"
691911589.000000,209594.000000,,,,,,,,,,,,,,,"cudaMalloc"
692125554.000000,20338089.000000,,,,,,,,,,,,,,,"cudaMemcpy"
692184953.000000,20261375.000000,,,,,,,,,,122.070312,5.883574,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
712468151.000000,9794.000000,,,,,,,,,,,,,,,"cudaEventCreate"
712478556.000000,2060.000000,,,,,,,,,,,,,,,"cudaEventCreate"
712481003.000000,5576.000000,,,,,,,,,,,,,,,"cudaEventCreate"
712486939.000000,1795.000000,,,,,,,,,,,,,,,"cudaEventCreate"
712492705.000000,1634.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
712497679.000000,1204.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
712499262.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
712500136.000000,1304.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
712501727.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
712502507.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
712503413.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
712504063.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
712504820.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
712505443.000000,870,,,,,,,,,,,,,,,"cudaSetupArgument"
712506668.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
712510417.000000,89328.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
712600831.000000,83524.000000,2,25,2,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
712602645.000000,15500.000000,,,,,,,,,,,,,,,"cudaEventRecord"
712619034.000000,656,,,,,,,,,,,,,,,"cudaConfigureCall"
712620428.000000,556,,,,,,,,,,,,,,,"cudaSetupArgument"
712621313.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
712622037.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
712622833.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
712623508.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
712624290.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
712624962.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
712625613.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
712626321.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
712626959.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
712628445.000000,24942.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
712654053.000000,6609.000000,,,,,,,,,,,,,,,"cudaEventRecord"
712661562.000000,526,,,,,,,,,,,,,,,"cudaConfigureCall"
712662628.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
712663516.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
712664139.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
712664848.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
712665591.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
712666250.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
712666997.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
712667759.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
712668388.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
712669161.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
712670114.000000,335567.000000,2,25,2,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
712670373.000000,22418.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
712693510.000000,6498.000000,,,,,,,,,,,,,,,"cudaEventRecord"
712701193.000000,9331.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
712709764.000000,1500290.000000,25,2,2,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
712710953.000000,2491.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
712713788.000000,1820.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
712716457.000000,582,,,,,,,,,,,,,,,"cudaConfigureCall"
712717668.000000,499,,,,,,,,,,,,,,,"cudaSetupArgument"
712718570.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
712719334.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
712719977.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
712720705.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
712721359.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
712722054.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
712722845.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
712723462.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
712724218.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
712725407.000000,24921.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
712751084.000000,6258.000000,,,,,,,,,,,,,,,"cudaEventRecord"
712757781.000000,2346.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
712760461.000000,1938.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
712762844.000000,1803.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
712765470.000000,6170887.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
714222855.000000,4704944.000000,25,25,2,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171]"
718940730.000000,11403.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
718952634.000000,1945.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
718954888.000000,1572.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
718956820.000000,1537.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
718959413.000000,19209900.000000,,,,,,,,,,,,,,,"cudaMemcpy"
718983193.000000,19175951.000000,,,,,,,,,,122.070312,6.216604,"Tesla K20m (0)","1","7","[CUDA memcpy DtoH]"
738172442.000000,445702.000000,,,,,,,,,,,,,,,"cudaFree"
738619087.000000,13063537.000000,,,,,,,,,,,,,,,"cudaFree"
751683625.000000,1771777.000000,,,,,,,,,,,,,,,"cudaFree"
753456344.000000,1758775.000000,,,,,,,,,,,,,,,"cudaFree"
755236739.000000,32407.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
755269888.000000,6201.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
755276554.000000,5546.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
755282586.000000,5390.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
862878446.000000,2672.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
862881826.000000,598609.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
863481637.000000,160260.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
863644954.000000,18100.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
863663648.000000,3714.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
863667719.000000,4389.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
863672475.000000,3468.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
863684049.000000,702702.000000,,,,,,,,,,,,,,,"cudaMalloc"
864387763.000000,245655.000000,,,,,,,,,,,,,,,"cudaMalloc"
864634265.000000,234212.000000,,,,,,,,,,,,,,,"cudaMalloc"
864869316.000000,207112.000000,,,,,,,,,,,,,,,"cudaMalloc"
865078031.000000,20360456.000000,,,,,,,,,,,,,,,"cudaMemcpy"
865131920.000000,20290176.000000,,,,,,,,,,122.070312,5.875222,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
885440936.000000,6680.000000,,,,,,,,,,,,,,,"cudaEventCreate"
885448044.000000,2294.000000,,,,,,,,,,,,,,,"cudaEventCreate"
885450656.000000,1959.000000,,,,,,,,,,,,,,,"cudaEventCreate"
885452981.000000,1619.000000,,,,,,,,,,,,,,,"cudaEventCreate"
885455995.000000,1555.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
885458535.000000,1065.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
885459973.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
885460696.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
885461315.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
885462086.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
885462804.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
885463483.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
885464212.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
885464876.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
885465596.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
885467660.000000,65958.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [217])"
885534532.000000,10651.000000,,,,,,,,,,,,,,,"cudaEventRecord"
885536405.000000,80644.000000,2,25,2,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [217]"
885546007.000000,568,,,,,,,,,,,,,,,"cudaConfigureCall"
885547138.000000,534,,,,,,,,,,,,,,,"cudaSetupArgument"
885547964.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
885548664.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
885549407.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
885550044.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
885550800.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
885551424.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
885552104.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
885552872.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
885553510.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
885555017.000000,22183.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
885577920.000000,6281.000000,,,,,,,,,,,,,,,"cudaEventRecord"
885585013.000000,564,,,,,,,,,,,,,,,"cudaConfigureCall"
885586160.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
885587006.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
885587623.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
885588352.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
885589066.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
885589729.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
885590441.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
885591075.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
885591766.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
885592493.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
885592504.000000,313838.000000,2,25,2,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
885593623.000000,21764.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [243])"
885615972.000000,6041.000000,,,,,,,,,,,,,,,"cudaEventRecord"
885623007.000000,4997.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
885628483.000000,2281.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
885631092.000000,2095.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
885633869.000000,503,,,,,,,,,,,,,,,"cudaConfigureCall"
885634997.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
885635857.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
885636478.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
885637192.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
885637900.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
885638544.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
885639252.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
885639983.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
885640606.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
885641329.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
885642349.000000,24280.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
885645594.000000,1468161.000000,25,2,2,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [243]"
885667223.000000,6695.000000,,,,,,,,,,,,,,,"cudaEventRecord"
885674414.000000,2387.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
885677121.000000,1854.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
885679317.000000,1895.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
885681970.000000,6151991.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
887128604.000000,4696719.000000,25,25,2,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
891840810.000000,4613.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
891845843.000000,1636.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
891847779.000000,1624.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
891849767.000000,2983.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
891853869.000000,19186629.000000,,,,,,,,,,,,,,,"cudaMemcpy"
891875085.000000,19155758.000000,,,,,,,,,,122.070312,6.223157,"Tesla K20m (0)","1","7","[CUDA memcpy DtoH]"
911044413.000000,442097.000000,,,,,,,,,,,,,,,"cudaFree"
911487515.000000,13139673.000000,,,,,,,,,,,,,,,"cudaFree"
924628132.000000,1764700.000000,,,,,,,,,,,,,,,"cudaFree"
926393712.000000,1749732.000000,,,,,,,,,,,,,,,"cudaFree"
928151553.000000,14957.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
928166970.000000,5788.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
928173169.000000,5404.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
928178965.000000,5347.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
1035835729.000000,2608.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1035839022.000000,571994.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1036412247.000000,159104.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
1036574341.000000,17537.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1036592476.000000,3686.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1036596568.000000,3820.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1036600816.000000,3652.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1036623348.000000,693514.000000,,,,,,,,,,,,,,,"cudaMalloc"
1037317805.000000,249573.000000,,,,,,,,,,,,,,,"cudaMalloc"
1037568236.000000,234260.000000,,,,,,,,,,,,,,,"cudaMalloc"
1037803305.000000,207044.000000,,,,,,,,,,,,,,,"cudaMalloc"
1038011858.000000,20321699.000000,,,,,,,,,,,,,,,"cudaMemcpy"
1038065926.000000,20247934.000000,,,,,,,,,,122.070312,5.887479,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
1058335726.000000,6417.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1058342562.000000,2190.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1058345080.000000,2025.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1058347502.000000,1784.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1058350557.000000,1543.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
1058353319.000000,1040.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1058354735.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
1058355375.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
1058356035.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
1058356780.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
1058357457.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
1058358183.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
1058358900.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
1058359535.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
1058360265.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
1058362237.000000,66066.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [305])"
1058429326.000000,10910.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1058431401.000000,84804.000000,2,25,2,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [305]"
1058441145.000000,638,,,,,,,,,,,,,,,"cudaConfigureCall"
1058442426.000000,499,,,,,,,,,,,,,,,"cudaSetupArgument"
1058443212.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
1058443906.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
1058444551.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
1058445239.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
1058446000.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
1058446629.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
1058447371.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
1058448082.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
1058448712.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
1058450085.000000,21704.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [318])"
