==24876== NVPROF is profiling process 24876, command: ./StencilCudaGpu37 400 400 200 4 5
==24876== Profiling application: ./StencilCudaGpu37 400 400 200 4 5
==24876== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134074397.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134075138.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134075870.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134076601.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134077338.000000,461,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134078171.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134078884.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134079618.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134080361.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134081091.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134081820.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134082775.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134083515.000000,340,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134084244.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134084973.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134085710.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134086462.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134087195.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134087919.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134088738.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134089475.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134090201.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134090931.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134091670.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134092404.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134093140.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134093875.000000,340,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134094601.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134095328.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134096058.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134096799.000000,356,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134097538.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134098260.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134099037.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134099766.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134100484.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134101218.000000,225400.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134327695.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134328552.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134329295.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134330032.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134330773.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134331515.000000,383,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134332286.000000,389,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134333060.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134333811.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134334538.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134335279.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134336009.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134336769.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134337495.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134338235.000000,340,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134338971.000000,379,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134339717.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134340451.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134341199.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134341931.000000,212942.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134555773.000000,471,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134556623.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134557380.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134558115.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134558846.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134559583.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134560315.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134561046.000000,1212.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134562646.000000,59692.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134623317.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134624178.000000,375,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134638800.000000,308586198.000000,,,,,,,,,,,,,,,"cudaMallocHost"
443229166.000000,114253304.000000,,,,,,,,,,,,,,,"cudaMallocHost"
953758292.000000,4687.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
953763965.000000,579159.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
954345967.000000,165142.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
954527091.000000,79503.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
954607183.000000,15629.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
954623278.000000,13463.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
954637106.000000,13835.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
954670853.000000,1046075.000000,,,,,,,,,,,,,,,"cudaMalloc"
955718140.000000,297277.000000,,,,,,,,,,,,,,,"cudaMalloc"
956016389.000000,284517.000000,,,,,,,,,,,,,,,"cudaMalloc"
956301716.000000,237564.000000,,,,,,,,,,,,,,,"cudaMalloc"
956543885.000000,41067122.000000,,,,,,,,,,,,,,,"cudaMemcpy"
956604605.000000,40975242.000000,,,,,,,,,,244.140625,5.818601,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
997615747.000000,9392.000000,,,,,,,,,,,,,,,"cudaEventCreate"
997625747.000000,2023.000000,,,,,,,,,,,,,,,"cudaEventCreate"
997628127.000000,5015.000000,,,,,,,,,,,,,,,"cudaEventCreate"
997633465.000000,1717.000000,,,,,,,,,,,,,,,"cudaEventCreate"
997639404.000000,1404.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
997644090.000000,1246.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
997645670.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
997646344.000000,1137.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
997647756.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
997648393.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
997649096.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
997649616.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
997650276.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
997650799.000000,737,,,,,,,,,,,,,,,"cudaSetupArgument"
997651851.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
997655282.000000,84633.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
997740494.000000,172040.000000,2,25,4,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
997742633.000000,14455.000000,,,,,,,,,,,,,,,"cudaEventRecord"
997757933.000000,579,,,,,,,,,,,,,,,"cudaConfigureCall"
997759015.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
997759781.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
997760376.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
997761041.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
997761575.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
997762224.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
997762852.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
997763378.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
997763996.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
997764542.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
997765961.000000,23680.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
997790390.000000,6488.000000,,,,,,,,,,,,,,,"cudaEventRecord"
997797547.000000,461,,,,,,,,,,,,,,,"cudaConfigureCall"
997798419.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
997799175.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
997799716.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
997800307.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
997800927.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
997801467.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
997802096.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
997802724.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
997803275.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
997803899.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
997804884.000000,29183.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
997825010.000000,869382.000000,2,25,4,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
997834827.000000,6558.000000,,,,,,,,,,,,,,,"cudaEventRecord"
997842708.000000,8639.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
997851839.000000,2265.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
997854419.000000,1906.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
997857135.000000,507,,,,,,,,,,,,,,,"cudaConfigureCall"
997858147.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
997858952.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
997859604.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
997860130.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
997860779.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
997861332.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
997861913.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
997862553.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
997863069.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
997863696.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
997864892.000000,25295.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
997890847.000000,6155.000000,,,,,,,,,,,,,,,"cudaEventRecord"
997897433.000000,2240.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
997900001.000000,1838.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
997902372.000000,1640.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
997904661.000000,492,,,,,,,,,,,,,,,"cudaConfigureCall"
997905492.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
997906210.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
997906822.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
997907367.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
997907999.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
997908627.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
997909141.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
997909735.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
997910253.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
997910772.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
997911672.000000,17743.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
997930022.000000,6722.000000,,,,,,,,,,,,,,,"cudaEventRecord"
997937169.000000,456,,,,,,,,,,,,,,,"cudaConfigureCall"
997937927.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
997938618.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
997939225.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
997939836.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
997940361.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
997940993.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
997941615.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
997942162.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
997942776.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
997943285.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
997944270.000000,16039.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
997960925.000000,6234.000000,,,,,,,,,,,,,,,"cudaEventRecord"
997967752.000000,434,,,,,,,,,,,,,,,"cudaConfigureCall"
997968467.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
997969210.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
997969719.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
997970322.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
997970929.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
997971464.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
997972084.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
997972679.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
997973275.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
997973839.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
997974627.000000,15729.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
997990955.000000,6009.000000,,,,,,,,,,,,,,,"cudaEventRecord"
997997393.000000,2353.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
998000078.000000,2081.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
998002449.000000,1933.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
998004861.000000,441,,,,,,,,,,,,,,,"cudaConfigureCall"
998005612.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
998006364.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
998007019.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
998007535.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
998008161.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
998008686.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
998009292.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
998009918.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
998010438.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
998011042.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
998011929.000000,16810.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
998029326.000000,6106.000000,,,,,,,,,,,,,,,"cudaEventRecord"
998035835.000000,2244.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
998038361.000000,1801.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
998040562.000000,1717.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
998042810.000000,454,,,,,,,,,,,,,,,"cudaConfigureCall"
998043587.000000,526,,,,,,,,,,,,,,,"cudaSetupArgument"
998044398.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
998045007.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
998045535.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
998046278.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
998046938.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
998047459.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
998048062.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
998048573.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
998049164.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
998050036.000000,16140.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
998066746.000000,5940.000000,,,,,,,,,,,,,,,"cudaEventRecord"
998073093.000000,625,,,,,,,,,,,,,,,"cudaConfigureCall"
998074021.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
998074692.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
998075284.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
998075901.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
998076436.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
998077073.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
998077686.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
998078218.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
998078823.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
998079336.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
998080370.000000,15357.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
998096279.000000,5942.000000,,,,,,,,,,,,,,,"cudaEventRecord"
998102841.000000,449,,,,,,,,,,,,,,,"cudaConfigureCall"
998103561.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
998104307.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
998104821.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
998105415.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
998106036.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
998106566.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
998107201.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
998107833.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
998108386.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
998109023.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
998109815.000000,15721.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
998126169.000000,5924.000000,,,,,,,,,,,,,,,"cudaEventRecord"
998132630.000000,2236.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
998135196.000000,2042.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
998137549.000000,1874.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
998139915.000000,428,,,,,,,,,,,,,,,"cudaConfigureCall"
998140661.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
998141413.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
998142059.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
998142583.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
998143106.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
998143623.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
998144138.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
998144669.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
998145193.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
998145779.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
998146593.000000,16313.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
998163490.000000,6106.000000,,,,,,,,,,,,,,,"cudaEventRecord"
998170004.000000,2142.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
998171489.000000,2901696.000000,25,2,4,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
998172441.000000,1715.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
998174499.000000,1608.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
998176644.000000,454,,,,,,,,,,,,,,,"cudaConfigureCall"
998177427.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
998178172.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
998178789.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
998179303.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
998179909.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
998180541.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
998181063.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
998181653.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
998182176.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
998182790.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
998183678.000000,16557.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
998200813.000000,6167.000000,,,,,,,,,,,,,,,"cudaEventRecord"
998207387.000000,557,,,,,,,,,,,,,,,"cudaConfigureCall"
998208241.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
998208909.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
998209495.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
998210026.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
998210569.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
998211201.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
998211716.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
998212241.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
998212855.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
998213381.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
998214187.000000,16089.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
998230870.000000,5936.000000,,,,,,,,,,,,,,,"cudaEventRecord"
998237272.000000,423,,,,,,,,,,,,,,,"cudaConfigureCall"
998237970.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
998238710.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
998239209.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
998239809.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
998240410.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
998240924.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
998241547.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
998242141.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
998242649.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
998243410.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
998244323.000000,15721.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
998260646.000000,5972.000000,,,,,,,,,,,,,,,"cudaEventRecord"
998267044.000000,2328.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
998269727.000000,2025.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
998272078.000000,1963.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
998274561.000000,511,,,,,,,,,,,,,,,"cudaConfigureCall"
998275435.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
998276313.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
998277070.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
998277718.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
998278441.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
998279100.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
998279813.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
