==20339== NVPROF is profiling process 20339, command: ./StencilCudaGpu37 200 200 50 9 5
==20339== Profiling application: ./StencilCudaGpu37 200 200 50 9 5
==20339== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
340961410.000000,7769755.000000,,,,,,,,,,,,,,,"cudaMallocHost"
432791558.000000,6495.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
432799253.000000,801786.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
433605284.000000,248230.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
433875569.000000,110690.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
433987262.000000,24584.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
434012634.000000,22905.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
434036124.000000,20720.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
434082956.000000,562296.000000,,,,,,,,,,,,,,,"cudaMalloc"
434647237.000000,303803.000000,,,,,,,,,,,,,,,"cudaMalloc"
434952545.000000,323311.000000,,,,,,,,,,,,,,,"cudaMalloc"
435277249.000000,297881.000000,,,,,,,,,,,,,,,"cudaMalloc"
435580730.000000,2637855.000000,,,,,,,,,,,,,,,"cudaMemcpy"
435657887.000000,2538962.000000,,,,,,,,,,15.258789,5.868997,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
438224705.000000,12980.000000,,,,,,,,,,,,,,,"cudaEventCreate"
438238357.000000,3118.000000,,,,,,,,,,,,,,,"cudaEventCreate"
438242021.000000,2569.000000,,,,,,,,,,,,,,,"cudaEventCreate"
438245042.000000,2715.000000,,,,,,,,,,,,,,,"cudaEventCreate"
438253583.000000,2193.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
438260357.000000,1868.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
438262717.000000,784,,,,,,,,,,,,,,,"cudaSetupArgument"
438263943.000000,1859.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
438266232.000000,542,,,,,,,,,,,,,,,"cudaSetupArgument"
438267369.000000,647,,,,,,,,,,,,,,,"cudaSetupArgument"
438268565.000000,526,,,,,,,,,,,,,,,"cudaSetupArgument"
438269585.000000,530,,,,,,,,,,,,,,,"cudaSetupArgument"
438270679.000000,542,,,,,,,,,,,,,,,"cudaSetupArgument"
438271675.000000,1381.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
438273522.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
438278569.000000,118285.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
438392026.000000,25665.000000,1,13,1,200,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
438400696.000000,21727.000000,,,,,,,,,,,,,,,"cudaEventRecord"
438423565.000000,907,,,,,,,,,,,,,,,"cudaConfigureCall"
438425188.000000,746,,,,,,,,,,,,,,,"cudaSetupArgument"
438426362.000000,673,,,,,,,,,,,,,,,"cudaSetupArgument"
438427496.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
438428508.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
438429423.000000,529,,,,,,,,,,,,,,,"cudaSetupArgument"
438430489.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
438431522.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
438432470.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
438433442.000000,503,,,,,,,,,,,,,,,"cudaSetupArgument"
438434390.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
438436425.000000,37154.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
438474470.000000,9720.000000,,,,,,,,,,,,,,,"cudaEventRecord"
438475582.000000,72419.000000,1,13,1,200,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
438485225.000000,798,,,,,,,,,,,,,,,"cudaConfigureCall"
438486854.000000,696,,,,,,,,,,,,,,,"cudaSetupArgument"
438488065.000000,509,,,,,,,,,,,,,,,"cudaSetupArgument"
438488983.000000,522,,,,,,,,,,,,,,,"cudaSetupArgument"
438489997.000000,600,,,,,,,,,,,,,,,"cudaSetupArgument"
438491134.000000,529,,,,,,,,,,,,,,,"cudaSetupArgument"
438492108.000000,564,,,,,,,,,,,,,,,"cudaSetupArgument"
438493225.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
438494256.000000,509,,,,,,,,,,,,,,,"cudaSetupArgument"
438495192.000000,516,,,,,,,,,,,,,,,"cudaSetupArgument"
438496256.000000,509,,,,,,,,,,,,,,,"cudaSetupArgument"
438497826.000000,33609.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
438532359.000000,9250.000000,,,,,,,,,,,,,,,"cudaEventRecord"
438536545.000000,142342.000000,13,1,1,1,200,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
438543165.000000,12223.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
438556056.000000,3339.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
438559892.000000,2905.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
438563828.000000,764,,,,,,,,,,,,,,,"cudaConfigureCall"
438565479.000000,667,,,,,,,,,,,,,,,"cudaSetupArgument"
438566666.000000,515,,,,,,,,,,,,,,,"cudaSetupArgument"
438567710.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
438568635.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
438569668.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
438570612.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
438571581.000000,626,,,,,,,,,,,,,,,"cudaSetupArgument"
438572654.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
438573559.000000,495,,,,,,,,,,,,,,,"cudaSetupArgument"
438574619.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
438576494.000000,41631.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
438619235.000000,9906.000000,,,,,,,,,,,,,,,"cudaEventRecord"
438629861.000000,3504.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
438633879.000000,2742.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
438637209.000000,2581.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
438640645.000000,758,,,,,,,,,,,,,,,"cudaConfigureCall"
438642139.000000,684,,,,,,,,,,,,,,,"cudaSetupArgument"
438643308.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
438644348.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
438645277.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
438646303.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
438647336.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
438648283.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
438649325.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
438650230.000000,495,,,,,,,,,,,,,,,"cudaSetupArgument"
438651157.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
438652659.000000,28226.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
438681879.000000,9133.000000,,,,,,,,,,,,,,,"cudaEventRecord"
438691779.000000,748,,,,,,,,,,,,,,,"cudaConfigureCall"
438693148.000000,649,,,,,,,,,,,,,,,"cudaSetupArgument"
438694203.000000,547,,,,,,,,,,,,,,,"cudaSetupArgument"
438695247.000000,512,,,,,,,,,,,,,,,"cudaSetupArgument"
438696294.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
438697216.000000,539,,,,,,,,,,,,,,,"cudaSetupArgument"
438697416.000000,765987.000000,13,13,1,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171]"
438698273.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
438699287.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
438700228.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
438701219.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
438702110.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
438703574.000000,25589.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
438730007.000000,9186.000000,,,,,,,,,,,,,,,"cudaEventRecord"
438739948.000000,809,,,,,,,,,,,,,,,"cudaConfigureCall"
438741327.000000,666,,,,,,,,,,,,,,,"cudaSetupArgument"
438742414.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
438743308.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
438744188.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
438745197.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
438746163.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
438747223.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
438748228.000000,522,,,,,,,,,,,,,,,"cudaSetupArgument"
438749237.000000,533,,,,,,,,,,,,,,,"cudaSetupArgument"
438750348.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
438751816.000000,25158.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
438777847.000000,8723.000000,,,,,,,,,,,,,,,"cudaEventRecord"
438787323.000000,3491.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
438791336.000000,3005.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
438794776.000000,2850.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
438798330.000000,696,,,,,,,,,,,,,,,"cudaConfigureCall"
438799610.000000,673,,,,,,,,,,,,,,,"cudaSetupArgument"
438800837.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
438801850.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
438802720.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
438803741.000000,504,,,,,,,,,,,,,,,"cudaSetupArgument"
438804640.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
438805581.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
438806619.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
438807517.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
438808520.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
438810047.000000,26050.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
438837012.000000,9558.000000,,,,,,,,,,,,,,,"cudaEventRecord"
438847414.000000,3452.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
438851294.000000,2492.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
438854325.000000,2718.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
438857837.000000,716,,,,,,,,,,,,,,,"cudaConfigureCall"
438859186.000000,793,,,,,,,,,,,,,,,"cudaSetupArgument"
438860414.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
438861445.000000,529,,,,,,,,,,,,,,,"cudaSetupArgument"
438862400.000000,523,,,,,,,,,,,,,,,"cudaSetupArgument"
438863550.000000,509,,,,,,,,,,,,,,,"cudaSetupArgument"
438864581.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
438865470.000000,509,,,,,,,,,,,,,,,"cudaSetupArgument"
438866477.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
438867395.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
438868343.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
438869814.000000,25520.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
438896223.000000,8716.000000,,,,,,,,,,,,,,,"cudaEventRecord"
438905713.000000,924,,,,,,,,,,,,,,,"cudaConfigureCall"
438907341.000000,642,,,,,,,,,,,,,,,"cudaSetupArgument"
438908388.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
438909350.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
438910332.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
438911261.000000,529,,,,,,,,,,,,,,,"cudaSetupArgument"
438912339.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
438913332.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
438914250.000000,529,,,,,,,,,,,,,,,"cudaSetupArgument"
438915294.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
438916190.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
438917621.000000,24407.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
438942880.000000,9174.000000,,,,,,,,,,,,,,,"cudaEventRecord"
438952859.000000,765,,,,,,,,,,,,,,,"cudaConfigureCall"
438954174.000000,638,,,,,,,,,,,,,,,"cudaSetupArgument"
438955320.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
438956179.000000,496,,,,,,,,,,,,,,,"cudaSetupArgument"
438957139.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
438958155.000000,518,,,,,,,,,,,,,,,"cudaSetupArgument"
438959090.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
438960075.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
438961075.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
438961974.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
438962984.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
438964530.000000,24680.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
438990059.000000,8915.000000,,,,,,,,,,,,,,,"cudaEventRecord"
438999685.000000,3372.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
439003570.000000,2867.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
439006880.000000,2770.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
439010330.000000,717,,,,,,,,,,,,,,,"cudaConfigureCall"
439011670.000000,683,,,,,,,,,,,,,,,"cudaSetupArgument"
439012873.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
439013840.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
439014746.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
439015770.000000,498,,,,,,,,,,,,,,,"cudaSetupArgument"
439016659.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
439017617.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
439018657.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
439019553.000000,657,,,,,,,,,,,,,,,"cudaSetupArgument"
439020685.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
439022315.000000,25539.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
439048746.000000,9289.000000,,,,,,,,,,,,,,,"cudaEventRecord"
439058763.000000,3138.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
439062405.000000,2560.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
439065397.000000,2535.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
439068577.000000,717,,,,,,,,,,,,,,,"cudaConfigureCall"
439070007.000000,694,,,,,,,,,,,,,,,"cudaSetupArgument"
439071141.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
439072061.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
439072944.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
439073828.000000,499,,,,,,,,,,,,,,,"cudaSetupArgument"
439074730.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
439075624.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
439076532.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
439077410.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
439078290.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
439079628.000000,25497.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
439106066.000000,8657.000000,,,,,,,,,,,,,,,"cudaEventRecord"
439115485.000000,887,,,,,,,,,,,,,,,"cudaConfigureCall"
439116948.000000,629,,,,,,,,,,,,,,,"cudaSetupArgument"
439117981.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
439118875.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
439119741.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
439120671.000000,524,,,,,,,,,,,,,,,"cudaSetupArgument"
439121600.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
439122466.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
439123386.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
439124250.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
439125200.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
439126546.000000,37249.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
439165130.000000,10487.000000,,,,,,,,,,,,,,,"cudaEventRecord"
439176645.000000,868,,,,,,,,,,,,,,,"cudaConfigureCall"
439178075.000000,725,,,,,,,,,,,,,,,"cudaSetupArgument"
439179308.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
439180193.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
439181123.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
439182146.000000,518,,,,,,,,,,,,,,,"cudaSetupArgument"
439183123.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
439184134.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
439185141.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
439186078.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
439187073.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
439188433.000000,27732.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
439217068.000000,8989.000000,,,,,,,,,,,,,,,"cudaEventRecord"
439226944.000000,3602.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
439230991.000000,2849.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
439234290.000000,2698.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
439237694.000000,687,,,,,,,,,,,,,,,"cudaConfigureCall"
439238970.000000,665,,,,,,,,,,,,,,,"cudaSetupArgument"
439240120.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
439241128.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
439242024.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
