==421== NVPROF is profiling process 421, command: ./StencilCudaGpu37 1000 1000 100 8 5
==421== Profiling application: ./StencilCudaGpu37 1000 1000 100 8 5
==421== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
137205108.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137206115.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137207068.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137207991.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137208911.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137209811.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137210738.000000,260440.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137472645.000000,617,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137473742.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137474685.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137475612.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137476552.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137477485.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137478475.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137479435.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137480372.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137481288.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137482215.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137483135.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137484198.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137485125.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137486045.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137486975.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137487968.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137488892.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137489815.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137490752.000000,251047.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137743069.000000,567,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137744119.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137745079.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137745996.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137747042.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137747976.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137748902.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137749832.000000,1614.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137751942.000000,69937.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137823156.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137824232.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137842526.000000,551350984.000000,,,,,,,,,,,,,,,"cudaMallocHost"
689197572.000000,341112002.000000,,,,,,,,,,,,,,,"cudaMallocHost"
2187729306.000000,48829.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2187779236.000000,637291.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2188419225.000000,395638.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
2188972876.000000,442099.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2189415761.000000,30948.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2189447139.000000,13059.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2189460657.000000,12084.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2189489770.000000,2153803.000000,,,,,,,,,,,,,,,"cudaMalloc"
2191644716.000000,493670.000000,,,,,,,,,,,,,,,"cudaMalloc"
2192139285.000000,440206.000000,,,,,,,,,,,,,,,"cudaMalloc"
2192580276.000000,251462.000000,,,,,,,,,,,,,,,"cudaMalloc"
2192835535.000000,126047771.000000,,,,,,,,,,,,,,,"cudaMemcpy"
2192907166.000000,125958562.000000,,,,,,,,,,762.939453,5.915105,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
2318887817.000000,24283.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2318912585.000000,2040.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2318914958.000000,4098.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2318919404.000000,1595.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2318924585.000000,1374.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
2318928906.000000,1164.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2318930326.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
2318931066.000000,1230.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2318932557.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
2318933270.000000,526,,,,,,,,,,,,,,,"cudaSetupArgument"
2318934060.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
2318934756.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
2318935456.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
2318936151.000000,834,,,,,,,,,,,,,,,"cudaSetupArgument"
2318937244.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
2318939981.000000,278928.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
2319192783.000000,579834.000000,4,63,2,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
2319221427.000000,14080.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2319236199.000000,640,,,,,,,,,,,,,,,"cudaConfigureCall"
2319237287.000000,624,,,,,,,,,,,,,,,"cudaSetupArgument"
2319238216.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
2319238906.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
2319239602.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
2319240358.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
2319241089.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
2319241778.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
2319242524.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
2319243223.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
2319243917.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
2319245079.000000,93862.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
2319339651.000000,6315.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2319346581.000000,556,,,,,,,,,,,,,,,"cudaConfigureCall"
2319347586.000000,576,,,,,,,,,,,,,,,"cudaSetupArgument"
2319348416.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
2319349089.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
2319349785.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
2319350481.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
2319351186.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
2319351882.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
2319352584.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
2319353281.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
2319353976.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
2319355112.000000,77280.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
2319433166.000000,6156.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2319440378.000000,7519.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2319448264.000000,1880.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2319450423.000000,1565.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2319452558.000000,605,,,,,,,,,,,,,,,"cudaConfigureCall"
2319453743.000000,593,,,,,,,,,,,,,,,"cudaSetupArgument"
2319454589.000000,17582.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2319472682.000000,616,,,,,,,,,,,,,,,"cudaSetupArgument"
2319473572.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
2319474262.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
2319474976.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
2319475680.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
2319476372.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
2319477050.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
2319477764.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
2319478826.000000,93543.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
2319573025.000000,5945.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2319579432.000000,2059.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2319581778.000000,1531.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2319583581.000000,1428.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2319585469.000000,576,,,,,,,,,,,,,,,"cudaConfigureCall"
2319586552.000000,578,,,,,,,,,,,,,,,"cudaSetupArgument"
2319587382.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2319588044.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
2319588736.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
2319589438.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
2319590125.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
2319590807.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
2319591492.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
2319592187.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
2319592863.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
2319593925.000000,16696.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
2319611212.000000,37397.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2319646883.000000,2327656.000000,4,63,2,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
2319649152.000000,609,,,,,,,,,,,,,,,"cudaConfigureCall"
2319650127.000000,530,,,,,,,,,,,,,,,"cudaSetupArgument"
2319650896.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
2319651582.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
2319652282.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
2319652963.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
2319653696.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
2319654378.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
2319655103.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
2319655796.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
2319656485.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
2319657528.000000,16415.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
2319674500.000000,5560.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2319680467.000000,543,,,,,,,,,,,,,,,"cudaConfigureCall"
2319681397.000000,515,,,,,,,,,,,,,,,"cudaSetupArgument"
2319682164.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
2319682842.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
2319683528.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
2319684237.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
2319684924.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
2319685616.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
2319686304.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
2319687059.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
2319687764.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
2319688823.000000,14501.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
2319703812.000000,5578.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2319709800.000000,2070.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2319712172.000000,1699.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2319714122.000000,1554.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2319716025.000000,532,,,,,,,,,,,,,,,"cudaConfigureCall"
2319716949.000000,515,,,,,,,,,,,,,,,"cudaSetupArgument"
2319717709.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
2319718390.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
2319719083.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
2319719771.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
2319720471.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
2319721162.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
2319721862.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
2319722559.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
2319723245.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
2319724168.000000,15304.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
2319740008.000000,5324.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2319745701.000000,1847.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2319747820.000000,1482.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2319749550.000000,1420.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2319751357.000000,504,,,,,,,,,,,,,,,"cudaConfigureCall"
2319752247.000000,625,,,,,,,,,,,,,,,"cudaSetupArgument"
2319753112.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
2319753805.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
2319754492.000000,15815.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2319770791.000000,680,,,,,,,,,,,,,,,"cudaSetupArgument"
2319771727.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
2319772437.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
2319773104.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
2319773776.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
2319774464.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
2319775531.000000,16476.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
2319792604.000000,5460.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2319798609.000000,543,,,,,,,,,,,,,,,"cudaConfigureCall"
2319799524.000000,539,,,,,,,,,,,,,,,"cudaSetupArgument"
2319800297.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
2319800983.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
2319801650.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
2319802344.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
2319803048.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
2319803731.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
2319804456.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
2319805137.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
2319805821.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
2319806792.000000,14214.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
2319821492.000000,5315.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2319827230.000000,498,,,,,,,,,,,,,,,"cudaConfigureCall"
2319828107.000000,517,,,,,,,,,,,,,,,"cudaSetupArgument"
2319828866.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
2319829546.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
2319830240.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
2319830926.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
2319831617.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
2319832299.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
2319832997.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
2319833681.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
2319834368.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
2319835423.000000,14409.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
2319850299.000000,5265.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2319855952.000000,1955.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2319858196.000000,1585.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2319860026.000000,1536.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2319861910.000000,511,,,,,,,,,,,,,,,"cudaConfigureCall"
2319862796.000000,525,,,,,,,,,,,,,,,"cudaSetupArgument"
2319863544.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
2319864252.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
2319864928.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
2319865609.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
2319866308.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
2319867003.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
2319867684.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
2319868367.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
2319869100.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
2319869996.000000,14643.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
2319885147.000000,5220.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2319890766.000000,1827.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2319892873.000000,1446.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2319894598.000000,1440.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2319896408.000000,495,,,,,,,,,,,,,,,"cudaConfigureCall"
2319897359.000000,530,,,,,,,,,,,,,,,"cudaSetupArgument"
2319898128.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
2319898809.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
2319899502.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
2319900204.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
2319900881.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
2319901568.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
2319902243.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
2319902926.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
2319903607.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
2319904550.000000,14621.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
2319919766.000000,5414.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2319925596.000000,510,,,,,,,,,,,,,,,"cudaConfigureCall"
2319926483.000000,513,,,,,,,,,,,,,,,"cudaSetupArgument"
2319927262.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
2319927938.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
2319928604.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
2319929298.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
2319930009.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
2319930682.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
2319931384.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
2319932061.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
2319932747.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
2319933658.000000,29360.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
2319963630.000000,5839.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2319969921.000000,542,,,,,,,,,,,,,,,"cudaConfigureCall"
2319970849.000000,534,,,,,,,,,,,,,,,"cudaSetupArgument"
2319971636.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
2319972320.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
2319973016.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
2319973708.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
2319974387.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
2319975066.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
2319975759.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
2319976433.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
2319977118.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
2319978096.000000,15446.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
2319994029.000000,5301.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2319999719.000000,1900.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2320001906.000000,1544.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2320003691.000000,1468.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2320005525.000000,514,,,,,,,,,,,,,,,"cudaConfigureCall"
2320006408.000000,534,,,,,,,,,,,,,,,"cudaSetupArgument"
2320007185.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
2320007862.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
