==2225== NVPROF is profiling process 2225, command: ./StencilCudaGpu37 1000 1000 400 7 5
==2225== Profiling application: ./StencilCudaGpu37 1000 1000 400 7 5
==2225== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136842968.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136844018.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136845044.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136846061.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136847091.000000,259193.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137107541.000000,653,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137108761.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137109804.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137110834.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137111884.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137112928.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137113978.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137115051.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137116091.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137117118.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137118148.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137119184.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137120228.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137121261.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137122294.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137123324.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137124381.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137125414.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137126451.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137127558.000000,269206.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137398351.000000,770,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137399698.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137400858.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137401951.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137403024.000000,524,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137404144.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137405228.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137406308.000000,1700.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137408701.000000,70340.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137480231.000000,670,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137481484.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137499754.000000,1466963070.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1604474023.000000,1154165797.000000,,,,,,,,,,,,,,,"cudaMallocHost"
7129771600.000000,23770.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
7129796238.000000,781048.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
7130579682.000000,442354.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
======== Error: Application returned non-zero code 255
