==26484== NVPROF is profiling process 26484, command: ./StencilCudaGpu37 400 400 800 3 5
==26484== Profiling application: ./StencilCudaGpu37 400 400 800 3 5
==26484== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2776701256.000000,1416.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
2776705478.000000,1049.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2776706795.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
2776707463.000000,1288.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2776709003.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
2776709607.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
2776710310.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2776710919.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
2776711535.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2776712135.000000,829,,,,,,,,,,,,,,,"cudaSetupArgument"
2776713204.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
2776715875.000000,293064.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
2776982559.000000,680574.000000,2,25,16,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
2777011338.000000,13593.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2777025652.000000,647,,,,,,,,,,,,,,,"cudaConfigureCall"
2777026664.000000,547,,,,,,,,,,,,,,,"cudaSetupArgument"
2777027432.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
2777028064.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
2777028674.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2777029291.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
2777029979.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
2777030599.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2777031257.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
2777031856.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2777032509.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2777033613.000000,115753.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
2777150245.000000,6368.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2777157209.000000,523,,,,,,,,,,,,,,,"cudaConfigureCall"
2777158168.000000,564,,,,,,,,,,,,,,,"cudaSetupArgument"
2777158952.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
2777159559.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
2777160173.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2777160798.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2777161429.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
2777162033.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
2777162634.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
2777163234.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2777163853.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
2777164970.000000,106326.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
2777272009.000000,6597.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2777279419.000000,7545.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2777287310.000000,1861.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2777289432.000000,1679.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2777291659.000000,490,,,,,,,,,,,,,,,"cudaConfigureCall"
2777292723.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
2777293428.000000,14621.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2777308597.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
2777309288.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
2777309888.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
2777310513.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
2777311115.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2777311729.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
2777312317.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
2777312937.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
2777313928.000000,102277.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
2777417055.000000,6878.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2777424336.000000,2241.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2777426836.000000,1556.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2777428652.000000,1564.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2777430678.000000,506,,,,,,,,,,,,,,,"cudaConfigureCall"
2777431619.000000,519,,,,,,,,,,,,,,,"cudaSetupArgument"
2777432375.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
2777432977.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
2777433568.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
2777434168.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
2777434794.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2777435404.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
2777435994.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
2777436584.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
2777437175.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2777438125.000000,18132.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
2777456804.000000,36052.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2777493496.000000,594,,,,,,,,,,,,,,,"cudaConfigureCall"
2777494455.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
2777495154.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
2777495759.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
2777496351.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2777496971.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
2777497604.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
2777498198.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
2777498795.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
2777499378.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
2777499971.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
2777500956.000000,16560.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
2777518198.000000,5536.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2777524232.000000,455,,,,,,,,,,,,,,,"cudaConfigureCall"
2777525032.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
2777525729.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
2777526336.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
2777526934.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
2777527527.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2777528138.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
2777528718.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
2777529318.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
2777529975.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
2777530571.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
2777531468.000000,14519.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
2777546483.000000,5408.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2777552250.000000,2157.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2777554672.000000,1665.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2777556583.000000,1576.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2777558548.000000,451,,,,,,,,,,,,,,,"cudaConfigureCall"
2777559348.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
2777560047.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
2777560636.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
2777561238.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
2777561836.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
2777562451.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2777563036.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
2777563632.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
2777564227.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
2777564839.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
2777565816.000000,14921.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
2777570041.000000,2287910.000000,2,25,16,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
2777581283.000000,5385.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2777586998.000000,1869.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2777589143.000000,1573.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2777590964.000000,1512.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2777592867.000000,469,,,,,,,,,,,,,,,"cudaConfigureCall"
2777593778.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
2777594469.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
2777595057.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2777595638.000000,15259.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2777611446.000000,497,,,,,,,,,,,,,,,"cudaSetupArgument"
2777612163.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
2777612774.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2777613374.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
2777613969.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2777614575.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2777615556.000000,16599.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
2777632718.000000,5551.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2777638704.000000,512,,,,,,,,,,,,,,,"cudaConfigureCall"
2777639556.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
2777640231.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
2777640832.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2777641435.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
2777642032.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
2777642639.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
2777643230.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
2777643835.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
2777644414.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2777644999.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
2777645919.000000,14277.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
2777660715.000000,5624.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2777666857.000000,478,,,,,,,,,,,,,,,"cudaConfigureCall"
2777667650.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
2777668327.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
2777668930.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
2777669513.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
2777670108.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
2777670710.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2777671296.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
2777671893.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
2777672508.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2777673110.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
2777673989.000000,14214.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
2777688727.000000,5266.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2777694437.000000,2027.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2777696710.000000,1633.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2777698584.000000,1593.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2777700556.000000,453,,,,,,,,,,,,,,,"cudaConfigureCall"
2777701369.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
2777702051.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
2777702674.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2777703268.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
2777703890.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
2777704510.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
2777705104.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2777705697.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
2777706287.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
2777706946.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
2777707834.000000,14774.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
2777723131.000000,5160.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2777728615.000000,1831.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2777730714.000000,1557.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2777732518.000000,1529.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2777734667.000000,152610339.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
2779425260.000000,11264053.000000,25,2,16,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
2790712066.000000,37289181.000000,25,25,16,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171]"
2828022464.000000,670462.000000,2,25,16,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187]"
2828608570.000000,2527409.000000,2,25,16,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200]"
2830488238.000000,11454654.000000,25,2,16,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213]"
2841961869.000000,37275645.000000,25,25,16,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229]"
2879248906.000000,671550.000000,2,25,16,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245]"
2879831204.000000,2452525.000000,2,25,16,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258]"
2881710008.000000,11290327.000000,25,2,16,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271]"
2893008111.000000,37325375.000000,25,25,16,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287]"
2930345906.000000,10972.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
2930357232.000000,1612.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
2930359078.000000,1224.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
2930360536.000000,1237.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
2930362544.000000,152507431.000000,,,,,,,,,,,,,,,"cudaMemcpy"
2930402353.000000,152456263.000000,,,,,,,,,,976.562500,6.255396,"Tesla K20m (0)","1","7","[CUDA memcpy DtoH]"
3082870853.000000,1918076.000000,,,,,,,,,,,,,,,"cudaFree"
3084789783.000000,103480823.000000,,,,,,,,,,,,,,,"cudaFree"
3188271498.000000,13225774.000000,,,,,,,,,,,,,,,"cudaFree"
3201498131.000000,13086717.000000,,,,,,,,,,,,,,,"cudaFree"
3214652336.000000,46388.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
3214699516.000000,5360.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
3214705236.000000,4784.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
3214710366.000000,4653.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
4021026627.000000,4049.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
4021031271.000000,528388.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
4021560696.000000,137542.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
4021700476.000000,16436.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4021717345.000000,3388.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
