==24293== NVPROF is profiling process 24293, command: ./StencilCudaGpu37 400 400 100 7 5
==24293== Profiling application: ./StencilCudaGpu37 400 400 100 7 5
==24293== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136518371.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136519295.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136520215.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136521125.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136522045.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136523041.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136523958.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136524875.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136525798.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136526711.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136527635.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136528545.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136529461.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136530378.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136531298.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136532211.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136533138.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136534061.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136534985.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136535895.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136536808.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136537701.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136538611.000000,341140.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136881541.000000,690,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136882691.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136883621.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136884538.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136885498.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136886435.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136887378.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136888331.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136889268.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136890198.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136891111.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136892035.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136892978.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136893908.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136894835.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136895755.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136896691.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136897608.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136898545.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136899538.000000,252927.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137153639.000000,616,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137154729.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137155685.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137156595.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137157519.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137158452.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137159372.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137160359.000000,1620.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137162465.000000,70721.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137234256.000000,596,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137235339.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137253409.000000,259798945.000000,,,,,,,,,,,,,,,"cudaMallocHost"
397056452.000000,58752364.000000,,,,,,,,,,,,,,,"cudaMallocHost"
694558005.000000,5226.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
694564099.000000,587665.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
695154808.000000,169505.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
695340838.000000,87758.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
695429070.000000,16211.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
695445756.000000,14580.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
695460850.000000,13091.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
695493994.000000,732333.000000,,,,,,,,,,,,,,,"cudaMalloc"
696227490.000000,248212.000000,,,,,,,,,,,,,,,"cudaMalloc"
696476550.000000,243322.000000,,,,,,,,,,,,,,,"cudaMalloc"
696720735.000000,212154.000000,,,,,,,,,,,,,,,"cudaMalloc"
696936792.000000,20340384.000000,,,,,,,,,,,,,,,"cudaMemcpy"
696997541.000000,20254814.000000,,,,,,,,,,122.070312,5.885479,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
717281667.000000,9321.000000,,,,,,,,,,,,,,,"cudaEventCreate"
717291527.000000,1763.000000,,,,,,,,,,,,,,,"cudaEventCreate"
717293633.000000,1510.000000,,,,,,,,,,,,,,,"cudaEventCreate"
717295411.000000,1506.000000,,,,,,,,,,,,,,,"cudaEventCreate"
717301410.000000,1590.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
717306291.000000,1168.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
717307808.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
717308571.000000,1119.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
717309945.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
717310688.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
717311550.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
717312163.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
717312928.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
717313559.000000,937,,,,,,,,,,,,,,,"cudaSetupArgument"
717314807.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
717318253.000000,110878.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
717427787.000000,77251.000000,2,25,2,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
717431810.000000,15718.000000,,,,,,,,,,,,,,,"cudaEventRecord"
717448245.000000,606,,,,,,,,,,,,,,,"cudaConfigureCall"
717449324.000000,498,,,,,,,,,,,,,,,"cudaSetupArgument"
717450085.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
717450751.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
717451457.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
717452027.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
717452733.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
717453428.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
717454019.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
717454710.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
717455297.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
717456781.000000,47681.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
717505110.000000,6491.000000,,,,,,,,,,,,,,,"cudaEventRecord"
717509934.000000,270604.000000,2,25,2,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
717512407.000000,518,,,,,,,,,,,,,,,"cudaConfigureCall"
717513927.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
717514710.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
717515319.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
717515953.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
717516650.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
717517250.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
717517954.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
717518641.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
717519216.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
717519924.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
717521073.000000,53061.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
717574867.000000,7404.000000,,,,,,,,,,,,,,,"cudaEventRecord"
717581329.000000,1446176.000000,25,2,2,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
717583348.000000,8854.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
717592636.000000,2275.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
717595241.000000,1852.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
717598031.000000,527,,,,,,,,,,,,,,,"cudaConfigureCall"
717599136.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
717599971.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
717600847.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
717601425.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
717602131.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
717602741.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
717603378.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
717604090.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
717604658.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
717605370.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
717606542.000000,53031.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
717660302.000000,6380.000000,,,,,,,,,,,,,,,"cudaEventRecord"
717667318.000000,2312.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
717669976.000000,1792.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
717672221.000000,1712.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
717674588.000000,473,,,,,,,,,,,,,,,"cudaConfigureCall"
717675545.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
717676368.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
717677065.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
717677628.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
717678307.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
717679007.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
717679604.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
717680302.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
717680858.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
717681425.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
717682324.000000,41120.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
717724067.000000,6041.000000,,,,,,,,,,,,,,,"cudaEventRecord"
717730596.000000,508,,,,,,,,,,,,,,,"cudaConfigureCall"
717731479.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
717732150.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
717732785.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
717733515.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
717734084.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
717734798.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
717735504.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
717736091.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
717736798.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
717737373.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
717738344.000000,38817.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
717777785.000000,6950.000000,,,,,,,,,,,,,,,"cudaEventRecord"
717785287.000000,509,,,,,,,,,,,,,,,"cudaConfigureCall"
717786170.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
717786976.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
717787536.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
717788101.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
717788664.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
717789261.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
717789815.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
717790382.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
717791027.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
717791616.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
717792596.000000,38986.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
717832136.000000,6414.000000,,,,,,,,,,,,,,,"cudaEventRecord"
717839010.000000,2269.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
717841622.000000,1888.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
717843818.000000,1755.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
717846107.000000,420,,,,,,,,,,,,,,,"cudaConfigureCall"
717846827.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
717847621.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
717848184.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
717848785.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
717849372.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
717849952.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
717850525.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
717851098.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
717851658.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
717852227.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
717853024.000000,39651.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
717893239.000000,6194.000000,,,,,,,,,,,,,,,"cudaEventRecord"
717899902.000000,2096.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
717902312.000000,1661.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
717904282.000000,1636.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
717906378.000000,481,,,,,,,,,,,,,,,"cudaConfigureCall"
717907201.000000,537,,,,,,,,,,,,,,,"cudaSetupArgument"
717907975.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
717908658.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
717909216.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
717909916.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
717910627.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
717911182.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
717911870.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
717912418.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
717913078.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
717914012.000000,39020.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
717953652.000000,6323.000000,,,,,,,,,,,,,,,"cudaEventRecord"
717960501.000000,549,,,,,,,,,,,,,,,"cudaConfigureCall"
717961552.000000,495,,,,,,,,,,,,,,,"cudaSetupArgument"
717962338.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
717963121.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
717963909.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
717964585.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
717965404.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
717966159.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
717966825.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
717967596.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
717968250.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
717969301.000000,38121.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
718008081.000000,6332.000000,,,,,,,,,,,,,,,"cudaEventRecord"
718015001.000000,543,,,,,,,,,,,,,,,"cudaConfigureCall"
718015909.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
718016810.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
718017478.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
718018230.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
718018993.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
718019667.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
718020430.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
718021198.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
718021849.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
718022652.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
718023609.000000,38855.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
718063042.000000,5993.000000,,,,,,,,,,,,,,,"cudaEventRecord"
718069541.000000,2168.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
718072049.000000,1841.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
718074209.000000,1829.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
718076578.000000,443,,,,,,,,,,,,,,,"cudaConfigureCall"
718077322.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
718078121.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
718078810.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
718079389.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
718079953.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
718080542.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
718081106.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
718081686.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
718082272.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
718082881.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
718083732.000000,38917.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
718123235.000000,6244.000000,,,,,,,,,,,,,,,"cudaEventRecord"
718130036.000000,2000.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
718132346.000000,1630.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
718134299.000000,1608.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
718136349.000000,446,,,,,,,,,,,,,,,"cudaConfigureCall"
718137139.000000,522,,,,,,,,,,,,,,,"cudaSetupArgument"
718137907.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
718138481.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
718139044.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
718139712.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
718140396.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
718140959.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
718141619.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
718142167.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
718142727.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
718143529.000000,39135.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
718183206.000000,5980.000000,,,,,,,,,,,,,,,"cudaEventRecord"
718189675.000000,498,,,,,,,,,,,,,,,"cudaConfigureCall"
718190513.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
718191236.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
718191903.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
718192479.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
718193063.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
718193756.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
718194312.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
718194878.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
718195550.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
718196124.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
718196930.000000,39239.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
718236729.000000,6151.000000,,,,,,,,,,,,,,,"cudaEventRecord"
718243546.000000,494,,,,,,,,,,,,,,,"cudaConfigureCall"
718244361.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
718245040.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
718245590.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
718246192.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
718246775.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
718247347.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
718247973.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
718248530.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
718249104.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
718249673.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
718250490.000000,38680.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
718289712.000000,6038.000000,,,,,,,,,,,,,,,"cudaEventRecord"
718296209.000000,2078.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
718298643.000000,1706.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
718300650.000000,1668.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
718302716.000000,471,,,,,,,,,,,,,,,"cudaConfigureCall"
718303497.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
718304270.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
718304932.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
718305512.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
718306209.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
718306795.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
718307427.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
