==28105== NVPROF is profiling process 28105, command: ./StencilCudaGpu37 800 800 100 2 5
==28105== Profiling application: ./StencilCudaGpu37 800 800 100 2 5
==28105== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136298694.000000,311977.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136612688.000000,796,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136613948.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136614901.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136615811.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136616764.000000,534,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136617784.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136618721.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136619691.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136620611.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136621524.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136622451.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136623364.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136624268.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136625178.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136626091.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136627011.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136627958.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136628874.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136629801.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136630731.000000,252390.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136884388.000000,677,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136885528.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136886481.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136887381.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136888291.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136889218.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136890131.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136891041.000000,1637.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136893161.000000,70231.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136964608.000000,584,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136965658.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136983608.000000,430340396.000000,,,,,,,,,,,,,,,"cudaMallocHost"
567328172.000000,224189997.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1513292711.000000,36043.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1513329731.000000,584060.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1513916805.000000,1052433.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
1514999996.000000,959829.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1515960771.000000,17757.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1515979103.000000,49400.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1516029091.000000,13265.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1516064566.000000,1794173.000000,,,,,,,,,,,,,,,"cudaMalloc"
1517860022.000000,394436.000000,,,,,,,,,,,,,,,"cudaMalloc"
1518255455.000000,393603.000000,,,,,,,,,,,,,,,"cudaMalloc"
1518649998.000000,254916.000000,,,,,,,,,,,,,,,"cudaMalloc"
1518908998.000000,80830178.000000,,,,,,,,,,,,,,,"cudaMemcpy"
1518998802.000000,80721977.000000,,,,,,,,,,488.281250,5.907154,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
1599743353.000000,24082.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1599767773.000000,1788.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1599769788.000000,1372.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1599771365.000000,1326.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1599776309.000000,1292.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
1599780721.000000,865,,,,,,,,,,,,,,,"cudaSetupArgument"
1599781813.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
1599782366.000000,1049.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1599783629.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
1599784174.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
1599784791.000000,274,,,,,,,,,,,,,,,"cudaSetupArgument"
1599785334.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
1599785937.000000,283,,,,,,,,,,,,,,,"cudaSetupArgument"
1599786432.000000,789,,,,,,,,,,,,,,,"cudaSetupArgument"
1599787493.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
1599790120.000000,294521.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
1600058650.000000,353328.000000,4,50,2,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
1600087045.000000,13655.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1600101460.000000,612,,,,,,,,,,,,,,,"cudaConfigureCall"
1600102535.000000,515,,,,,,,,,,,,,,,"cudaSetupArgument"
1600103281.000000,277,,,,,,,,,,,,,,,"cudaSetupArgument"
1600103878.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
1600104519.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
1600105021.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
1600105672.000000,281,,,,,,,,,,,,,,,"cudaSetupArgument"
1600106261.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
1600106767.000000,273,,,,,,,,,,,,,,,"cudaSetupArgument"
1600107341.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
1600107850.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
1600108894.000000,123112.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
1600232714.000000,6672.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1600240140.000000,438,,,,,,,,,,,,,,,"cudaConfigureCall"
1600240971.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
1600241727.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
1600242231.000000,268,,,,,,,,,,,,,,,"cudaSetupArgument"
1600242790.000000,277,,,,,,,,,,,,,,,"cudaSetupArgument"
1600243374.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
1600243909.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
1600244497.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
1600245110.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
1600245607.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
1600246210.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
1600247046.000000,100200.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
1600315173.000000,1567302.000000,4,50,2,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
1600347896.000000,6145.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1600354869.000000,7749.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1600362959.000000,1915.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1600365130.000000,1660.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1600367466.000000,486,,,,,,,,,,,,,,,"cudaConfigureCall"
1600368474.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
1600369241.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
1600369839.000000,275,,,,,,,,,,,,,,,"cudaSetupArgument"
1600370331.000000,276,,,,,,,,,,,,,,,"cudaSetupArgument"
1600370907.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
1600371421.000000,272,,,,,,,,,,,,,,,"cudaSetupArgument"
1600371966.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
1600372569.000000,270,,,,,,,,,,,,,,,"cudaSetupArgument"
1600373040.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
1600373641.000000,275,,,,,,,,,,,,,,,"cudaSetupArgument"
1600374496.000000,117469.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
1600492718.000000,6459.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1600499590.000000,2019.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1600501874.000000,1484.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1600503797.000000,1268.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1600505648.000000,517,,,,,,,,,,,,,,,"cudaConfigureCall"
1600506520.000000,550,,,,,,,,,,,,,,,"cudaSetupArgument"
1600507413.000000,281,,,,,,,,,,,,,,,"cudaSetupArgument"
1600507996.000000,281,,,,,,,,,,,,,,,"cudaSetupArgument"
1600508485.000000,283,,,,,,,,,,,,,,,"cudaSetupArgument"
1600509069.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1600509666.000000,275,,,,,,,,,,,,,,,"cudaSetupArgument"
1600510145.000000,276,,,,,,,,,,,,,,,"cudaSetupArgument"
1600510714.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
1600511192.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
1600511757.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
1600512696.000000,16499.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
1600529728.000000,5163.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1600535290.000000,359,,,,,,,,,,,,,,,"cudaConfigureCall"
1600536090.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
1600536693.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
1600537256.000000,283,,,,,,,,,,,,,,,"cudaSetupArgument"
1600537836.000000,279,,,,,,,,,,,,,,,"cudaSetupArgument"
1600538321.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1600538913.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
1600539488.000000,281,,,,,,,,,,,,,,,"cudaSetupArgument"
1600539986.000000,269,,,,,,,,,,,,,,,"cudaSetupArgument"
1600540556.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
1600541057.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
1600541886.000000,13825.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
1600556369.000000,35091.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1600592018.000000,432,,,,,,,,,,,,,,,"cudaConfigureCall"
1600592772.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
1600593472.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
1600593949.000000,267,,,,,,,,,,,,,,,"cudaSetupArgument"
1600594492.000000,277,,,,,,,,,,,,,,,"cudaSetupArgument"
1600595075.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
1600595589.000000,270,,,,,,,,,,,,,,,"cudaSetupArgument"
1600596161.000000,279,,,,,,,,,,,,,,,"cudaSetupArgument"
1600596740.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
1600597291.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
1600597910.000000,271,,,,,,,,,,,,,,,"cudaSetupArgument"
1600598709.000000,15377.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
1600614585.000000,5443.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1600620448.000000,2043.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1600622755.000000,1680.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1600624651.000000,1557.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1600626636.000000,380,,,,,,,,,,,,,,,"cudaConfigureCall"
1600627349.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
1600628065.000000,275,,,,,,,,,,,,,,,"cudaSetupArgument"
1600628635.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
1600629115.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
1600629699.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1600630199.000000,281,,,,,,,,,,,,,,,"cudaSetupArgument"
1600630760.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
1600631332.000000,268,,,,,,,,,,,,,,,"cudaSetupArgument"
1600631801.000000,276,,,,,,,,,,,,,,,"cudaSetupArgument"
1600632292.000000,281,,,,,,,,,,,,,,,"cudaSetupArgument"
1600632970.000000,14566.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
1600648007.000000,5240.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1600653585.000000,1744.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1600655582.000000,1415.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1600657297.000000,1285.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1600659318.000000,50165726.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1601204813.000000,5732862.000000,50,4,2,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
1606957260.000000,18482419.000000,50,50,2,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171]"
1625454655.000000,355216.000000,4,50,2,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187]"
1625709675.000000,1544708.000000,4,50,2,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200]"
1626609587.000000,5697596.000000,50,4,2,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213]"
1632318352.000000,18480467.000000,50,50,2,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229]"
1650825849.000000,9963.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1650836269.000000,1501.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1650837997.000000,1140.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1650839430.000000,1098.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1650841472.000000,76372117.000000,,,,,,,,,,,,,,,"cudaMemcpy"
1650885798.000000,76230066.000000,,,,,,,,,,488.281250,6.255237,"Tesla K20m (0)","1","7","[CUDA memcpy DtoH]"
1727214743.000000,1211297.000000,,,,,,,,,,,,,,,"cudaFree"
1728427024.000000,51825832.000000,,,,,,,,,,,,,,,"cudaFree"
1780253723.000000,6678739.000000,,,,,,,,,,,,,,,"cudaFree"
1786933324.000000,6612360.000000,,,,,,,,,,,,,,,"cudaFree"
1793763640.000000,27293.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
1793791684.000000,6006.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
1793798066.000000,4701.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
1793803096.000000,4588.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
2316572180.000000,5613.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2316578341.000000,584709.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2317164032.000000,181157.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
2317348084.000000,38456.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2317386988.000000,3515.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2317390914.000000,3680.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2317395031.000000,3422.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2317412887.000000,1527421.000000,,,,,,,,,,,,,,,"cudaMalloc"
2318941234.000000,336842.000000,,,,,,,,,,,,,,,"cudaMalloc"
2319278790.000000,343013.000000,,,,,,,,,,,,,,,"cudaMalloc"
2319622509.000000,222897.000000,,,,,,,,,,,,,,,"cudaMalloc"
2319846622.000000,80698721.000000,,,,,,,,,,,,,,,"cudaMemcpy"
2319899636.000000,80611892.000000,,,,,,,,,,488.281250,5.915221,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
2400551128.000000,11314.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2400562741.000000,1828.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2400564764.000000,1423.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2400566403.000000,1487.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2400571019.000000,1165.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
2400572982.000000,821,,,,,,,,,,,,,,,"cudaSetupArgument"
2400574068.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
2400574668.000000,274,,,,,,,,,,,,,,,"cudaSetupArgument"
2400575163.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
2400575720.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
2400576309.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
2400576829.000000,269,,,,,,,,,,,,,,,"cudaSetupArgument"
2400577369.000000,273,,,,,,,,,,,,,,,"cudaSetupArgument"
2400577850.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
2400578398.000000,269,,,,,,,,,,,,,,,"cudaSetupArgument"
2400579970.000000,80032.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [275])"
2400660814.000000,10085.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2400663023.000000,362128.000000,4,50,2,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [275]"
2400672521.000000,447,,,,,,,,,,,,,,,"cudaConfigureCall"
2400673333.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2400673939.000000,268,,,,,,,,,,,,,,,"cudaSetupArgument"
2400674474.000000,276,,,,,,,,,,,,,,,"cudaSetupArgument"
2400675019.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
2400675558.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
2400676129.000000,279,,,,,,,,,,,,,,,"cudaSetupArgument"
2400676621.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
2400677140.000000,273,,,,,,,,,,,,,,,"cudaSetupArgument"
2400677665.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
2400678162.000000,279,,,,,,,,,,,,,,,"cudaSetupArgument"
2400679233.000000,25157.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
2400704960.000000,5760.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2400711299.000000,364,,,,,,,,,,,,,,,"cudaConfigureCall"
2400712189.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
2400712862.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
2400713338.000000,283,,,,,,,,,,,,,,,"cudaSetupArgument"
2400713885.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
2400714427.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
2400714959.000000,272,,,,,,,,,,,,,,,"cudaSetupArgument"
2400715488.000000,283,,,,,,,,,,,,,,,"cudaSetupArgument"
2400715973.000000,276,,,,,,,,,,,,,,,"cudaSetupArgument"
2400716479.000000,274,,,,,,,,,,,,,,,"cudaSetupArgument"
2400717026.000000,275,,,,,,,,,,,,,,,"cudaSetupArgument"
2400717971.000000,22271.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [301])"
2400740741.000000,5961.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2400748285.000000,4216.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2400752799.000000,1728.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2400754749.000000,1501.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2400756771.000000,414,,,,,,,,,,,,,,,"cudaConfigureCall"
2400757683.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
2400758414.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
2400758922.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
2400759439.000000,271,,,,,,,,,,,,,,,"cudaSetupArgument"
2400760130.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
2400760634.000000,275,,,,,,,,,,,,,,,"cudaSetupArgument"
2400761165.000000,283,,,,,,,,,,,,,,,"cudaSetupArgument"
2400761714.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
2400762247.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
2400762793.000000,273,,,,,,,,,,,,,,,"cudaSetupArgument"
