==29464== NVPROF is profiling process 29464, command: ./StencilCudaGpu37 800 800 200 8 5
==29464== Profiling application: ./StencilCudaGpu37 800 800 200 8 5
==29464== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135837244.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135838161.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135839084.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135840234.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135841144.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135842058.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135842971.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135843901.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135844828.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135845741.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135846681.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135847678.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135848584.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135849501.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135850414.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135851334.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135852251.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135853164.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135854081.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135854998.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135855904.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135856818.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135857744.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135858674.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135859608.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135860521.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135861438.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135862328.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135863238.000000,339203.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136204531.000000,737,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136205754.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136206738.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136207694.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136208694.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136209664.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136210638.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136211631.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136212601.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136213571.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136214531.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136215498.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136216611.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136217624.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136218584.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136219544.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136220578.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136221531.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136222498.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136223464.000000,252954.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136477874.000000,617,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136478964.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136479911.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136480818.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136481734.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136482654.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136483568.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136484481.000000,1570.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136486538.000000,70076.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136557921.000000,623,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136559014.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136577085.000000,648941399.000000,,,,,,,,,,,,,,,"cudaMallocHost"
785522661.000000,402911436.000000,,,,,,,,,,,,,,,"cudaMallocHost"
2626949151.000000,49612.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2626999623.000000,622694.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2627624843.000000,956797.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
2628740893.000000,744960.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2629486551.000000,17207.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2629504201.000000,29041.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2629533681.000000,11845.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2629564003.000000,2689502.000000,,,,,,,,,,,,,,,"cudaMalloc"
2632254580.000000,496604.000000,,,,,,,,,,,,,,,"cudaMalloc"
2632751984.000000,600312.000000,,,,,,,,,,,,,,,"cudaMalloc"
2633353128.000000,276063.000000,,,,,,,,,,,,,,,"cudaMalloc"
2633632761.000000,161323711.000000,,,,,,,,,,,,,,,"cudaMemcpy"
2633715702.000000,161222387.000000,,,,,,,,,,976.562500,5.915272,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
2794961198.000000,27955.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2794989596.000000,1994.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2794991846.000000,1512.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2794993600.000000,1445.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2794998705.000000,1435.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
2795002976.000000,985,,,,,,,,,,,,,,,"cudaSetupArgument"
2795004281.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
2795005041.000000,1222.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2795006570.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
2795007270.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
2795008051.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
2795008758.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
2795009463.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
2795010164.000000,947,,,,,,,,,,,,,,,"cudaSetupArgument"
2795011424.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2795014364.000000,296162.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
2795276184.000000,678590.000000,4,50,4,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
2795313104.000000,14121.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2795327920.000000,686,,,,,,,,,,,,,,,"cudaConfigureCall"
2795328992.000000,566,,,,,,,,,,,,,,,"cudaSetupArgument"
2795329851.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
2795330560.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2795331246.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2795331940.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
2795332670.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2795333360.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2795334060.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
2795334752.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
2795335460.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
2795336656.000000,108676.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
2795446145.000000,6837.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2795453603.000000,533,,,,,,,,,,,,,,,"cudaConfigureCall"
2795454581.000000,543,,,,,,,,,,,,,,,"cudaSetupArgument"
2795455412.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
2795456097.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2795456794.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
2795457503.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
2795458221.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
2795458910.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2795459611.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
2795460301.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2795460997.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
2795462152.000000,102909.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
2795565784.000000,6693.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2795573279.000000,7905.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2795581582.000000,1921.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2795583795.000000,1629.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2795585962.000000,500,,,,,,,,,,,,,,,"cudaConfigureCall"
2795587046.000000,519,,,,,,,,,,,,,,,"cudaSetupArgument"
2795587821.000000,24610.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2795613005.000000,574,,,,,,,,,,,,,,,"cudaSetupArgument"
2795613841.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
2795614517.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
2795615201.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2795615864.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
2795616531.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2795617177.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
2795617851.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2795619003.000000,82601.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
2795702334.000000,6019.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2795708791.000000,2240.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2795711346.000000,1527.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2795713157.000000,1453.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2795715043.000000,500,,,,,,,,,,,,,,,"cudaConfigureCall"
2795716043.000000,552,,,,,,,,,,,,,,,"cudaSetupArgument"
2795716885.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
2795717595.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
2795718283.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2795718976.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
2795719670.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2795720361.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2795721078.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2795721770.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
2795722465.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2795723446.000000,17069.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
2795741133.000000,38589.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2795780305.000000,553,,,,,,,,,,,,,,,"cudaConfigureCall"
2795781232.000000,513,,,,,,,,,,,,,,,"cudaSetupArgument"
2795782036.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
2795782740.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2795783425.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2795784116.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
2795784843.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
2795785527.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
2795786224.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
2795786916.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2795787593.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
2795788657.000000,16753.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
2795805983.000000,5809.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2795812218.000000,497,,,,,,,,,,,,,,,"cudaConfigureCall"
2795813067.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
2795813856.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2795814545.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
2795815243.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
2795815941.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
2795816658.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
2795817354.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2795818045.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
2795818837.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
2795819557.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2795820590.000000,14811.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
2795835910.000000,5532.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2795842003.000000,2233.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2795844503.000000,1717.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2795846493.000000,1590.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2795848483.000000,464,,,,,,,,,,,,,,,"cudaConfigureCall"
2795849310.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
2795850058.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2795850712.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
2795851347.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
2795852010.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
2795852273.000000,2480687.000000,4,50,4,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
2795852690.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
2795853345.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2795854003.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
2795854661.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2795855318.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
2795856243.000000,15414.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
2795872190.000000,5526.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2795878133.000000,1922.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2795880365.000000,1514.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2795882145.000000,1450.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2795883994.000000,459,,,,,,,,,,,,,,,"cudaConfigureCall"
2795884897.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
2795885679.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2795886357.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
2795887050.000000,20757.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2795908590.000000,662,,,,,,,,,,,,,,,"cudaSetupArgument"
2795909567.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
2795910261.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
2795910965.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
2795911660.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2795912353.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2795913430.000000,18435.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
2795932552.000000,5823.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2795938881.000000,513,,,,,,,,,,,,,,,"cudaConfigureCall"
2795939761.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
2795940550.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
2795941250.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
2795941924.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2795942615.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
2795943314.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
2795944012.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2795944710.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2795945383.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2795946065.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2795947003.000000,14520.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
2795962087.000000,5544.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2795968072.000000,491,,,,,,,,,,,,,,,"cudaConfigureCall"
2795968926.000000,481,,,,,,,,,,,,,,,"cudaSetupArgument"
2795969699.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2795970382.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
2795971082.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
2795971782.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
2795972492.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2795973199.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2795973896.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2795974583.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
2795975282.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2795976306.000000,14149.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
2795990963.000000,5471.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2795996856.000000,2104.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2795999242.000000,1584.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2796001095.000000,1569.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2796003039.000000,455,,,,,,,,,,,,,,,"cudaConfigureCall"
2796003851.000000,495,,,,,,,,,,,,,,,"cudaSetupArgument"
2796004613.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
2796005275.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2796005919.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2796006576.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
2796007253.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2796007911.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
2796008576.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2796009232.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
2796009931.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2796010995.000000,14969.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
2796026479.000000,5312.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2796032180.000000,1952.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2796034421.000000,1542.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2796036234.000000,1470.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2796038099.000000,448,,,,,,,,,,,,,,,"cudaConfigureCall"
2796038992.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
2796039762.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2796040457.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
2796041139.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
2796041832.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
2796042522.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
2796043200.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2796043884.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
2796044566.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2796045243.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2796046157.000000,15238.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
2796061992.000000,5434.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2796067887.000000,485,,,,,,,,,,,,,,,"cudaConfigureCall"
2796068714.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
2796069479.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2796070167.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2796070840.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2796071537.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
2796072242.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2796072926.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
2796073622.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2796074304.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
2796074994.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
2796075916.000000,30465.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
2796107206.000000,6192.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2796113846.000000,480,,,,,,,,,,,,,,,"cudaConfigureCall"
2796114680.000000,534,,,,,,,,,,,,,,,"cudaSetupArgument"
2796115504.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2796116195.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2796116881.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
2796117579.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
2796118302.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
2796119006.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
2796119722.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2796120435.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2796121115.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2796122180.000000,16092.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
2796138801.000000,5623.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2796144914.000000,2000.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2796147213.000000,1589.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2796149078.000000,1493.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2796150943.000000,433,,,,,,,,,,,,,,,"cudaConfigureCall"
2796151722.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
2796152462.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2796153124.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
