==32632== NVPROF is profiling process 32632, command: ./StencilCudaGpu37 1000 1000 100 5 5
==32632== Profiling application: ./StencilCudaGpu37 1000 1000 100 5 5
==32632== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135607747.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135608844.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135609910.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135610850.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135611747.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135612670.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135613627.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135614557.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135615484.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135616387.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135617300.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135618374.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135619307.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135620594.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135621584.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135622497.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135623400.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135624390.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135625380.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135626307.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135627204.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135628207.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135629124.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135630020.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135630937.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135631860.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135632780.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135633707.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135634624.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135635544.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135636460.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135637377.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135638290.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135639297.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135640224.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135641127.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135642047.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135642970.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135643914.000000,255546.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135900797.000000,573,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135901927.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135902837.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135903750.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135904690.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135905620.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135906570.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135907527.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135908464.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135909377.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135910294.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135911280.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135912184.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135913087.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135914004.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135914927.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135915907.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135916807.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135917737.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135918647.000000,248787.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136168640.000000,574,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136169687.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136170630.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136171550.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136172474.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136173440.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136174367.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136175270.000000,1414.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136177150.000000,86954.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136265520.000000,657,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136266677.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136280404.000000,560230937.000000,,,,,,,,,,,,,,,"cudaMallocHost"
696515379.000000,345684403.000000,,,,,,,,,,,,,,,"cudaMallocHost"
2207587202.000000,56556.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2207644876.000000,618300.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2208265612.000000,946599.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
2209371333.000000,695685.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2210067691.000000,16852.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2210084888.000000,28693.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2210114002.000000,11721.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2210143161.000000,2315922.000000,,,,,,,,,,,,,,,"cudaMalloc"
2212460151.000000,593258.000000,,,,,,,,,,,,,,,"cudaMalloc"
2213054255.000000,457127.000000,,,,,,,,,,,,,,,"cudaMalloc"
2213512170.000000,248074.000000,,,,,,,,,,,,,,,"cudaMalloc"
2213764198.000000,126124262.000000,,,,,,,,,,,,,,,"cudaMemcpy"
2213918898.000000,125952763.000000,,,,,,,,,,762.939453,5.915377,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
2339892840.000000,58845.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2339952096.000000,2052.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2339954403.000000,4124.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2339958820.000000,1466.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2339963568.000000,1358.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
2339967834.000000,1106.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2339969209.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
2339969931.000000,1302.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2339971506.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
2339972206.000000,495,,,,,,,,,,,,,,,"cudaSetupArgument"
2339972954.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
2339973635.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
2339974333.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
2339975012.000000,861,,,,,,,,,,,,,,,"cudaSetupArgument"
2339976125.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
2339978829.000000,421893.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
2340336226.000000,571929.000000,4,63,2,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
2340403225.000000,13567.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2340417506.000000,663,,,,,,,,,,,,,,,"cudaConfigureCall"
2340418584.000000,542,,,,,,,,,,,,,,,"cudaSetupArgument"
2340419402.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
2340420094.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
2340420769.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
2340421447.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
2340422165.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
2340422832.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2340423509.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
2340424181.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
2340424837.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
2340425989.000000,175157.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
2340601976.000000,7146.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2340609791.000000,633,,,,,,,,,,,,,,,"cudaConfigureCall"
2340610863.000000,510,,,,,,,,,,,,,,,"cudaSetupArgument"
2340611642.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
2340612302.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
2340612982.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
2340613645.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
2340614341.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2340615028.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
2340615709.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
2340616384.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
2340617066.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
2340618262.000000,149046.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
2340768092.000000,6363.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2340775467.000000,7801.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2340783665.000000,1878.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2340785812.000000,1525.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2340787967.000000,535,,,,,,,,,,,,,,,"cudaConfigureCall"
2340788310.000000,2255653.000000,4,63,2,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
2340789062.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
2340789830.000000,33866.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2340824162.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
2340824954.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
2340825643.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
2340826368.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
2340827077.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
2340827777.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
2340828454.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
2340829167.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2340830303.000000,165069.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
2340996236.000000,6199.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2341002909.000000,2038.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2341005237.000000,1557.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2341007069.000000,1482.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2341008995.000000,562,,,,,,,,,,,,,,,"cudaConfigureCall"
2341010028.000000,528,,,,,,,,,,,,,,,"cudaSetupArgument"
2341010803.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
2341011510.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
2341012189.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
2341012864.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
2341013537.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
2341014203.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
2341014877.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
2341015551.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
2341016224.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
2341017242.000000,17091.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
2341034983.000000,5559.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2341040957.000000,484,,,,,,,,,,,,,,,"cudaConfigureCall"
2341041770.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
2341042476.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
2341043131.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2341043788.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2341044448.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
2341045129.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
2341045802.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
2341046457.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2341047117.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
2341047783.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2341048722.000000,14428.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
2341063775.000000,53898.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2341118241.000000,566,,,,,,,,,,,,,,,"cudaConfigureCall"
2341119190.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
2341119929.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
2341120574.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2341121231.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
2341121877.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
2341122547.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
2341123216.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
2341123897.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
2341124614.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
2341125321.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
2341126334.000000,15841.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
2341142857.000000,5493.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2341148801.000000,2188.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2341151262.000000,1648.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2341153169.000000,1584.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2341155109.000000,476,,,,,,,,,,,,,,,"cudaConfigureCall"
2341155945.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
2341156673.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
2341157350.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
2341158029.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2341158707.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
2341159397.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2341160094.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
2341160787.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
2341161469.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
2341162168.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
2341163073.000000,15098.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
2341178781.000000,5267.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2341184428.000000,1917.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2341186621.000000,1508.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2341188381.000000,1470.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2341190227.000000,469,,,,,,,,,,,,,,,"cudaConfigureCall"
2341191051.000000,537,,,,,,,,,,,,,,,"cudaSetupArgument"
2341191855.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
2341192527.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
2341193171.000000,34256.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2341227914.000000,600,,,,,,,,,,,,,,,"cudaSetupArgument"
2341228763.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
2341229413.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
2341234983.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
2341235767.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
2341236415.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
2341237542.000000,17763.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
2341256096.000000,5718.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2341262241.000000,522,,,,,,,,,,,,,,,"cudaConfigureCall"
2341263125.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
2341263870.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
2341264528.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2341265187.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
2341265843.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
2341266515.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
2341267173.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
2341267845.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
2341268489.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2341269143.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
2341270121.000000,14285.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
2341285030.000000,5475.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2341290916.000000,509,,,,,,,,,,,,,,,"cudaConfigureCall"
2341291812.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
2341292507.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
2341293176.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
2341293827.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
2341294501.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
2341295169.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
2341295845.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
2341296516.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
2341297186.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
2341297834.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2341298753.000000,13781.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
2341313136.000000,5305.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2341318796.000000,2041.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2341321127.000000,1550.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2341322949.000000,1498.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2341324782.000000,451,,,,,,,,,,,,,,,"cudaConfigureCall"
2341325597.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
2341326350.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
2341327026.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
2341327707.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2341328387.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
2341329076.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
2341329785.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
2341330476.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
2341331153.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
2341331881.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
2341332781.000000,14336.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
2341347745.000000,5291.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2341353375.000000,1967.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2341355610.000000,1447.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2341357416.000000,1413.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2341359268.000000,469,,,,,,,,,,,,,,,"cudaConfigureCall"
2341360077.000000,513,,,,,,,,,,,,,,,"cudaSetupArgument"
2341360849.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
2341361506.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
2341362168.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
2341362828.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
2341363487.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
2341364146.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
2341364806.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
2341365484.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
2341366133.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2341367036.000000,14372.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
2341382049.000000,5181.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2341387628.000000,473,,,,,,,,,,,,,,,"cudaConfigureCall"
2341388452.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
2341389164.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
2341389813.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2341390469.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
2341391144.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
2341391821.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
2341392497.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
2341393146.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
2341393813.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
2341394464.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2341395488.000000,48388.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
2341444604.000000,6090.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2341451150.000000,504,,,,,,,,,,,,,,,"cudaConfigureCall"
2341452041.000000,504,,,,,,,,,,,,,,,"cudaSetupArgument"
2341452792.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
2341453435.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
2341454094.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
2341454753.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
2341455426.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2341456087.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
2341456761.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
2341457450.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
2341458088.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
2341459047.000000,15559.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
2341475211.000000,5371.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2341480953.000000,2000.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2341483232.000000,1602.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2341485097.000000,1492.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2341486931.000000,473,,,,,,,,,,,,,,,"cudaConfigureCall"
2341487755.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
2341488492.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2341489162.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
