==27676== NVPROF is profiling process 27676, command: ./StencilCudaGpu37 800 800 50 7 5
==27676== Profiling application: ./StencilCudaGpu37 800 800 50 7 5
==27676== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
132751987.000000,3393.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
132758625.000000,602,,,,,,,,,,,,,,,"cuDeviceGetCount"
132760114.000000,779,,,,,,,,,,,,,,,"cuDeviceGet"
132763756.000000,522,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133183921.000000,1052.000000,,,,,,,,,,,,,,,"cuDeviceGet"
133188801.000000,562,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133195549.000000,551,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133197163.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133539272.000000,1308.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
133541190.000000,466,,,,,,,,,,,,,,,"cuDeviceGet"
133546265.000000,166000.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133716790.000000,179487.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133897465.000000,859,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133898745.000000,405,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133899524.000000,435,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133900352.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133901159.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133901910.000000,48322.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133951061.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133951908.000000,364,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133952665.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133953421.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133954185.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133954926.000000,370,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133955684.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133956494.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133957294.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133958028.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133958759.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133959494.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133960397.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133961237.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133961981.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133962719.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133963501.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133964239.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133965018.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133965738.000000,370,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133966498.000000,445,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133967326.000000,511,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133968230.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133969030.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133969985.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133970722.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133971465.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133972216.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133972957.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133973745.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133974526.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133975268.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133976065.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133976802.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133977538.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133978265.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133979002.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133979743.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133980484.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133981221.000000,345,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133981959.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133982703.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133983439.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133984181.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133984922.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133985663.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133986402.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133987138.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133987854.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133988585.000000,220605.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134210214.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134211082.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134211832.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134212566.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134213317.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134214068.000000,393,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134214846.000000,393,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134215633.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134216379.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134217126.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134217866.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134218602.000000,379,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134219374.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134220106.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134220846.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134221588.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134222366.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134223108.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134223856.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134224637.000000,227365.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134453275.000000,525,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134454177.000000,390,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134454957.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134455701.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134456442.000000,461,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134457297.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134458035.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134458779.000000,1367.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134460539.000000,60096.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134521588.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134522426.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134537313.000000,285777825.000000,,,,,,,,,,,,,,,"cudaMallocHost"
420318839.000000,96260780.000000,,,,,,,,,,,,,,,"cudaMallocHost"
880873653.000000,4774.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
880879283.000000,577857.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
881459940.000000,165052.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
881640892.000000,82128.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
881723636.000000,16010.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
881740042.000000,13946.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
881754351.000000,13805.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
881787731.000000,1029372.000000,,,,,,,,,,,,,,,"cudaMalloc"
882818316.000000,288541.000000,,,,,,,,,,,,,,,"cudaMalloc"
883107754.000000,283231.000000,,,,,,,,,,,,,,,"cudaMalloc"
883391820.000000,247134.000000,,,,,,,,,,,,,,,"cudaMalloc"
883642642.000000,40494687.000000,,,,,,,,,,,,,,,"cudaMemcpy"
883699543.000000,40421551.000000,,,,,,,,,,244.140625,5.898304,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
924141174.000000,8383.000000,,,,,,,,,,,,,,,"cudaEventCreate"
924150040.000000,1705.000000,,,,,,,,,,,,,,,"cudaEventCreate"
924152037.000000,1380.000000,,,,,,,,,,,,,,,"cudaEventCreate"
924153736.000000,1345.000000,,,,,,,,,,,,,,,"cudaEventCreate"
924158865.000000,1397.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
924163143.000000,1123.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
924164546.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
924165257.000000,1207.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
924166708.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
924167384.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
924168145.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
924168743.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
924169421.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
924170036.000000,861,,,,,,,,,,,,,,,"cudaSetupArgument"
924171157.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
924174479.000000,79098.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
924253452.000000,196457.000000,4,50,1,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
924256117.000000,13908.000000,,,,,,,,,,,,,,,"cudaEventRecord"
924270716.000000,615,,,,,,,,,,,,,,,"cudaConfigureCall"
924271870.000000,544,,,,,,,,,,,,,,,"cudaSetupArgument"
924272622.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
924273263.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
924273934.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
924274513.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
924275199.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
924275855.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
924276429.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
924277076.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
924277663.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
924278929.000000,22364.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
924301868.000000,5769.000000,,,,,,,,,,,,,,,"cudaEventRecord"
924308241.000000,470,,,,,,,,,,,,,,,"cudaConfigureCall"
924309105.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
924309872.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
924310454.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
924311089.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
924311749.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
924312348.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
924313011.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
924313668.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
924314258.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
924314933.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
924316021.000000,20208.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
924336895.000000,5514.000000,,,,,,,,,,,,,,,"cudaEventRecord"
924341744.000000,1022318.000000,4,50,1,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
924343240.000000,7911.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
924351516.000000,2107.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
924353881.000000,1699.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
924356191.000000,513,,,,,,,,,,,,,,,"cudaConfigureCall"
924357210.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
924357974.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
