==31781== NVPROF is profiling process 31781, command: ./StencilCudaGpu37 1000 1000 50 5 5
==31781== Profiling application: ./StencilCudaGpu37 1000 1000 50 5 5
==31781== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
133488054.000000,3219.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
133494892.000000,560,,,,,,,,,,,,,,,"cuDeviceGetCount"
133496379.000000,800,,,,,,,,,,,,,,,"cuDeviceGet"
133500230.000000,667,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133910833.000000,1125.000000,,,,,,,,,,,,,,,"cuDeviceGet"
133915600.000000,581,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133922795.000000,509,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133924122.000000,448,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134233876.000000,1306.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134235777.000000,449,,,,,,,,,,,,,,,"cuDeviceGet"
134241311.000000,255129.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134500900.000000,181242.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134683342.000000,828,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134684598.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134685391.000000,462,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134686240.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134687057.000000,370,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134687817.000000,51074.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134739820.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134740674.000000,369,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134741429.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134742180.000000,393,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134742958.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134743714.000000,367,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134744469.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134745220.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134745971.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134746707.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134747511.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134748243.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134748989.000000,369,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134749744.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134750483.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134751217.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134751958.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134752702.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134753451.000000,340,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134754161.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134754902.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134755740.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134756558.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134757295.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134758238.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134758980.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134759718.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134760462.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134761201.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134761942.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134762681.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134763420.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134764222.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134764951.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134765693.000000,345,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134766429.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134767163.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134767897.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134768624.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134769358.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134770095.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134770829.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134771561.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134772304.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134773043.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134773780.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134774551.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134775283.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134775996.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134776723.000000,229880.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135007665.000000,538,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135008580.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135009316.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135010051.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135010791.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135011533.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135012271.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135013043.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135013791.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135014533.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135015271.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135016018.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135016758.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135017491.000000,340,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135018220.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135018951.000000,367,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135019709.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135020451.000000,364,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135021201.000000,402,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135021996.000000,237967.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135261229.000000,627,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135262236.000000,396,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135263020.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135263771.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135264500.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135265260.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135266011.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135266749.000000,1353.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135268493.000000,60699.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135330154.000000,485,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135331016.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135345538.000000,372347134.000000,,,,,,,,,,,,,,,"cudaMallocHost"
507697130.000000,174617904.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1256165830.000000,4631.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1256171310.000000,575427.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1256749765.000000,165558.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
1256930448.000000,81518.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1257012519.000000,16018.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1257028934.000000,14503.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1257043816.000000,12806.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1257075379.000000,1420227.000000,,,,,,,,,,,,,,,"cudaMalloc"
1258496760.000000,348298.000000,,,,,,,,,,,,,,,"cudaMalloc"
1258845958.000000,342599.000000,,,,,,,,,,,,,,,"cudaMalloc"
1259189391.000000,244714.000000,,,,,,,,,,,,,,,"cudaMalloc"
1259438697.000000,64452602.000000,,,,,,,,,,,,,,,"cudaMemcpy"
1259498566.000000,64070810.000000,,,,,,,,,,381.469727,5.814333,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
