==982== NVPROF is profiling process 982, command: ./StencilCudaGpu37 1000 1000 200 4 5
==982== Profiling application: ./StencilCudaGpu37 1000 1000 200 4 5
==982== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136446966.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136447820.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136448663.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136449517.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136450363.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136451189.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136452057.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136452886.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136453717.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136454569.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136455431.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136456283.000000,227066.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136684432.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136685400.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136686229.000000,408,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136687066.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136687924.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136688766.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136689660.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136690554.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136691429.000000,411,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136692254.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136693094.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136693906.000000,531,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136694849.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136695666.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136696500.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136697337.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136698257.000000,407,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136699072.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136699929.000000,471,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136700837.000000,222049.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136923904.000000,556,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136924917.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136925814.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136926677.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136927500.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136928394.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136929244.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136930089.000000,1355.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136931857.000000,61772.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136994575.000000,609,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136995624.000000,505,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137015595.000000,887297628.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1024316920.000000,577688851.000000,,,,,,,,,,,,,,,"cudaMallocHost"
3759664755.000000,19257.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
3759684972.000000,653375.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
3760340889.000000,552739.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
3761054202.000000,391784.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3761446797.000000,16455.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3761463746.000000,29729.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3761493933.000000,12001.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3761525681.000000,3886297.000000,,,,,,,,,,,,,,,"cudaMalloc"
3765413144.000000,653122.000000,,,,,,,,,,,,,,,"cudaMalloc"
3766067193.000000,660839.000000,,,,,,,,,,,,,,,"cudaMalloc"
3766728871.000000,329292.000000,,,,,,,,,,,,,,,"cudaMalloc"
3767061599.000000,254550220.000000,,,,,,,,,,,,,,,"cudaMemcpy"
3767168571.000000,254424978.000000,,,,,,,,,,1.490116,5.856800,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
4021616179.000000,27636.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4021644259.000000,2020.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4021646556.000000,1451.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4021648285.000000,1341.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4021653352.000000,1388.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
4021657600.000000,1163.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
4021659084.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
4021659848.000000,1271.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
4021661438.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
4021662162.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
4021662940.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
4021663635.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
4021664300.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
4021664968.000000,916,,,,,,,,,,,,,,,"cudaSetupArgument"
4021666187.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
4021669176.000000,293858.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
4021932188.000000,1082320.000000,4,63,4,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
4021965602.000000,13960.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4021980298.000000,665,,,,,,,,,,,,,,,"cudaConfigureCall"
4021981395.000000,618,,,,,,,,,,,,,,,"cudaSetupArgument"
4021982361.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
4021983077.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
4021983799.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
4021984559.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
4021985319.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
4021986055.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
4021986805.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
4021987557.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
4021988283.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
4021989636.000000,140238.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
4022130765.000000,7456.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4022138874.000000,589,,,,,,,,,,,,,,,"cudaConfigureCall"
4022140006.000000,595,,,,,,,,,,,,,,,"cudaSetupArgument"
4022140908.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
4022141643.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
4022142362.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
4022143086.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
4022143841.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
4022144565.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
4022145285.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
4022146003.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
4022146736.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
4022148124.000000,93269.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
4022242088.000000,6521.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4022249474.000000,7769.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4022257629.000000,1874.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4022259782.000000,1534.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4022261896.000000,585,,,,,,,,,,,,,,,"cudaConfigureCall"
4022263065.000000,555,,,,,,,,,,,,,,,"cudaSetupArgument"
4022263935.000000,17953.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
4022282460.000000,528,,,,,,,,,,,,,,,"cudaSetupArgument"
4022283297.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
4022284022.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
4022284760.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
4022285468.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
4022286189.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
4022286915.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
4022287640.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
4022288942.000000,96723.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
4022386357.000000,6243.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4022393066.000000,2021.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4022395397.000000,1484.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4022397149.000000,1440.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4022399056.000000,577,,,,,,,,,,,,,,,"cudaConfigureCall"
4022400143.000000,541,,,,,,,,,,,,,,,"cudaSetupArgument"
4022400987.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
4022401707.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
4022402426.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
4022403146.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
4022403877.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
4022404603.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
4022405314.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
4022406036.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
4022406759.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
4022407853.000000,16924.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
4022425433.000000,38442.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4022464593.000000,574,,,,,,,,,,,,,,,"cudaConfigureCall"
4022465563.000000,572,,,,,,,,,,,,,,,"cudaSetupArgument"
4022466440.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
4022467163.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
4022467867.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
4022468582.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
4022469334.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
4022470039.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
4022470804.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
4022471515.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
4022472228.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
4022473279.000000,16781.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
4022490699.000000,5414.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4022496642.000000,518,,,,,,,,,,,,,,,"cudaConfigureCall"
4022497522.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
4022498318.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
4022499036.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
4022499760.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
4022500463.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
4022501196.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
4022501896.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
4022502620.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
4022503396.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
4022504127.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
4022505108.000000,14711.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
4022520406.000000,5243.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4022526162.000000,2051.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4022528476.000000,1423.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4022530260.000000,1400.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4022532135.000000,521,,,,,,,,,,,,,,,"cudaConfigureCall"
4022533033.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
4022533833.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
4022534546.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
4022535258.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
4022535984.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
4022536733.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
4022537475.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
4022538194.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
4022538908.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
4022539641.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
4022540604.000000,15124.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
4022556360.000000,5226.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4022562035.000000,1814.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4022564128.000000,1406.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4022565802.000000,1345.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4022567515.000000,534,,,,,,,,,,,,,,,"cudaConfigureCall"
4022568424.000000,590,,,,,,,,,,,,,,,"cudaSetupArgument"
4022569307.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
4022570027.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
4022570728.000000,15261.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
4022586569.000000,525,,,,,,,,,,,,,,,"cudaSetupArgument"
4022587383.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
4022588098.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
4022588793.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
4022589506.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
4022590227.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
4022591269.000000,16260.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
4022608181.000000,5648.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4022614379.000000,527,,,,,,,,,,,,,,,"cudaConfigureCall"
4022615275.000000,528,,,,,,,,,,,,,,,"cudaSetupArgument"
4022616103.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
4022616822.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
4022617525.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
4022618243.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
4022618974.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
4022619686.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
4022620401.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
4022621116.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
4022621862.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
4022622843.000000,14495.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
4022637888.000000,5307.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4022643729.000000,516,,,,,,,,,,,,,,,"cudaConfigureCall"
4022644605.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
4022645400.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
4022646119.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
4022646823.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
4022647546.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
4022648287.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
4022648985.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
4022649700.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
4022650401.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
4022651123.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
4022652067.000000,14520.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
4022667186.000000,5195.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4022672846.000000,1912.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4022675025.000000,1497.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4022676789.000000,1358.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4022678621.000000,525,,,,,,,,,,,,,,,"cudaConfigureCall"
4022679522.000000,505,,,,,,,,,,,,,,,"cudaSetupArgument"
4022680340.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
4022681058.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
4022681756.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
4022682485.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
4022683226.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
4022683923.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
4022684654.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
4022685353.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
4022686122.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
4022687109.000000,14659.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
4022702398.000000,5069.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4022707935.000000,1814.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4022710026.000000,1396.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4022711686.000000,1373.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4022713437.000000,530,,,,,,,,,,,,,,,"cudaConfigureCall"
4022714361.000000,576,,,,,,,,,,,,,,,"cudaSetupArgument"
4022715233.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
4022715948.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
4022716661.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
4022717374.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
4022718087.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
4022718807.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
4022719509.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
4022720221.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
4022720939.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
4022721908.000000,14871.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
4022737294.000000,5314.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4022743149.000000,510,,,,,,,,,,,,,,,"cudaConfigureCall"
4022744019.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
4022744854.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
4022745573.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
4022746267.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
4022746978.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
4022747706.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
4022748405.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
4022749114.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
4022749834.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
4022750533.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
4022751500.000000,30293.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
4022782413.000000,6012.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4022788995.000000,530,,,,,,,,,,,,,,,"cudaConfigureCall"
4022789898.000000,507,,,,,,,,,,,,,,,"cudaSetupArgument"
4022790703.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
4022791423.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
4022792127.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
4022792826.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
4022793557.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
4022794266.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
4022794983.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
4022795686.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
4022796400.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
4022797362.000000,16093.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
4022814065.000000,5404.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4022819957.000000,1971.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4022822195.000000,1473.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4022823934.000000,1411.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4022825721.000000,540,,,,,,,,,,,,,,,"cudaConfigureCall"
4022826635.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
4022827428.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
4022828138.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
4022828842.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
4022829558.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
4022830294.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
