==23551== NVPROF is profiling process 23551, command: ./StencilCudaGpu37 400 400 50 8 5
==23551== Profiling application: ./StencilCudaGpu37 400 400 50 8 5
==23551== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
557898271.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
557899091.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
557899801.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
557900628.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
557901325.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
557902024.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
557903102.000000,20183.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
557923999.000000,6286.000000,,,,,,,,,,,,,,,"cudaEventRecord"
557930770.000000,564,,,,,,,,,,,,,,,"cudaConfigureCall"
557931767.000000,514,,,,,,,,,,,,,,,"cudaSetupArgument"
557932562.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
557933354.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
557934150.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
557934847.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
557935674.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
557936465.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
557937164.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
557937964.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
557938648.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
557939811.000000,18699.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
557959224.000000,7449.000000,,,,,,,,,,,,,,,"cudaEventRecord"
557967221.000000,641,,,,,,,,,,,,,,,"cudaConfigureCall"
557968256.000000,512,,,,,,,,,,,,,,,"cudaSetupArgument"
557969142.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
557969853.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
557970615.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
557971435.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
557972153.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
557972950.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
557973750.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
557974502.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
557975311.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
557976538.000000,18680.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
557995913.000000,6838.000000,,,,,,,,,,,,,,,"cudaEventRecord"
558003259.000000,2983.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
558006618.000000,2263.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
558009219.000000,2066.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
558011742.000000,659,,,,,,,,,,,,,,,"cudaConfigureCall"
558012768.000000,502,,,,,,,,,,,,,,,"cudaSetupArgument"
558013548.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
558014236.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
558014933.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
558015619.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
558016336.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
558017030.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
558017738.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
558018445.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
558019162.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
558020325.000000,19030.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
558040039.000000,6722.000000,,,,,,,,,,,,,,,"cudaEventRecord"
558047170.000000,2472.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
558050124.000000,2083.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
558052535.000000,1984.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
558054978.000000,641,,,,,,,,,,,,,,,"cudaConfigureCall"
558056128.000000,497,,,,,,,,,,,,,,,"cudaSetupArgument"
558056918.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
558057611.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
558058311.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
558059135.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
558059839.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
558060548.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
558061261.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
558061961.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
558062653.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
558063733.000000,18403.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
558082885.000000,6577.000000,,,,,,,,,,,,,,,"cudaEventRecord"
558089944.000000,535,,,,,,,,,,,,,,,"cudaConfigureCall"
558090884.000000,523,,,,,,,,,,,,,,,"cudaSetupArgument"
558091688.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
558092415.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
558093102.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
558093807.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
558094533.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
558095215.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
558095910.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
558096721.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
558097425.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
558098561.000000,18449.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
558117733.000000,6577.000000,,,,,,,,,,,,,,,"cudaEventRecord"
558124861.000000,649,,,,,,,,,,,,,,,"cudaConfigureCall"
558125899.000000,496,,,,,,,,,,,,,,,"cudaSetupArgument"
558126782.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
558127493.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
558128248.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
558129041.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
558129753.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
558130593.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
558131390.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
558132090.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
558132879.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
558134062.000000,18057.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
558152825.000000,6476.000000,,,,,,,,,,,,,,,"cudaEventRecord"
558159812.000000,2726.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
558162908.000000,2108.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
558165458.000000,2047.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
558167944.000000,663,,,,,,,,,,,,,,,"cudaConfigureCall"
558168973.000000,515,,,,,,,,,,,,,,,"cudaSetupArgument"
558169764.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
558170461.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
558171142.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
558171822.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
558172516.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
558173188.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
558173876.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
558174558.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
558175293.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
558176305.000000,18559.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
558195584.000000,6520.000000,,,,,,,,,,,,,,,"cudaEventRecord"
558202505.000000,2473.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
558205456.000000,2016.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
558207822.000000,1982.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
558210281.000000,671,,,,,,,,,,,,,,,"cudaConfigureCall"
558211453.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
558212255.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
558212949.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
558213635.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
558214329.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
558215132.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
558215821.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
558216653.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
558217335.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
558218030.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
558219085.000000,19336.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
558239165.000000,6413.000000,,,,,,,,,,,,,,,"cudaEventRecord"
558246076.000000,545,,,,,,,,,,,,,,,"cudaConfigureCall"
558247013.000000,514,,,,,,,,,,,,,,,"cudaSetupArgument"
558247799.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
558248581.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
558249370.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
558250076.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
558250898.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
558251687.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
558252395.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
558253209.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
558253895.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
558255047.000000,18406.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
558274145.000000,6465.000000,,,,,,,,,,,,,,,"cudaEventRecord"
558281282.000000,617,,,,,,,,,,,,,,,"cudaConfigureCall"
558282287.000000,495,,,,,,,,,,,,,,,"cudaSetupArgument"
558283170.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
558283865.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
558284612.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
558285396.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
558286110.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
558286902.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
558287698.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
558288382.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
558289158.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
558290353.000000,18849.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
558309884.000000,6706.000000,,,,,,,,,,,,,,,"cudaEventRecord"
558317082.000000,2733.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
558320170.000000,2086.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
558322586.000000,2060.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
558325310.000000,652,,,,,,,,,,,,,,,"cudaConfigureCall"
558326326.000000,498,,,,,,,,,,,,,,,"cudaSetupArgument"
558327210.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
558328104.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
558328807.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
558329595.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
558330302.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
558331041.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
