==28275== NVPROF is profiling process 28275, command: ./StencilCudaGpu37 800 800 100 4 5
==28275== Profiling application: ./StencilCudaGpu37 800 800 100 4 5
==28275== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1609172054.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
1609172625.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
1609173305.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
1609173997.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
1609174607.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
1609175238.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
1609175818.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
1609176845.000000,129261.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
1609306845.000000,6797.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1609314244.000000,458,,,,,,,,,,,,,,,"cudaConfigureCall"
1609315093.000000,495,,,,,,,,,,,,,,,"cudaSetupArgument"
1609315883.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
1609316450.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
1609317071.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
1609317713.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
1609318312.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
1609318963.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
1609319606.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
1609320208.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
1609320854.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
1609321911.000000,108838.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
1609381371.000000,1597927.000000,4,50,2,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
1609431435.000000,6038.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1609438265.000000,7561.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1609446171.000000,1955.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1609448396.000000,1607.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1609450606.000000,436,,,,,,,,,,,,,,,"cudaConfigureCall"
1609451525.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
1609452278.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
1609452930.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
1609453491.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
1609454163.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
1609454738.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
1609455355.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
1609456010.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
1609456563.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
1609457206.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
1609458256.000000,117151.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
1609576168.000000,6562.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1609583294.000000,2121.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1609585664.000000,1591.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1609587612.000000,1460.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1609589588.000000,476,,,,,,,,,,,,,,,"cudaConfigureCall"
1609590398.000000,591,,,,,,,,,,,,,,,"cudaSetupArgument"
1609591256.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
1609591903.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
1609592457.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
1609593114.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
1609593768.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
1609594343.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
1609594987.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
1609595549.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
1609596169.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
1609597130.000000,16435.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
1609614162.000000,5332.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1609619964.000000,386,,,,,,,,,,,,,,,"cudaConfigureCall"
1609620755.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
1609621394.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
1609622035.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
1609622655.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
1609623217.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
1609623907.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
1609624536.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
1609625103.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
1609625737.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
1609626296.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
1609627177.000000,14133.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
1609641988.000000,35136.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1609677644.000000,446,,,,,,,,,,,,,,,"cudaConfigureCall"
1609678391.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
1609679114.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
1609679650.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
1609680277.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
1609680983.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
1609681583.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
1609682217.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
1609682850.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
1609683425.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
1609684064.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
1609684967.000000,15541.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
1609701063.000000,5513.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1609706991.000000,2147.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1609709417.000000,1697.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1609711350.000000,1607.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1609713403.000000,373,,,,,,,,,,,,,,,"cudaConfigureCall"
1609714072.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
1609714775.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
1609715395.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
1609715951.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
1609716596.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
1609717169.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
1609717777.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
1609718424.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
1609718982.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
1609719590.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
1609720406.000000,14725.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
1609735749.000000,5187.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1609741367.000000,1862.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1609743458.000000,1520.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1609745324.000000,1392.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1609747150.000000,347,,,,,,,,,,,,,,,"cudaConfigureCall"
1609747906.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
1609748589.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
1609749228.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
1609749783.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
1609750452.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
1609751176.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
1609751737.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
1609752369.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
1609752916.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
1609753546.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
1609754427.000000,14123.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
1609769116.000000,5522.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1609775051.000000,404,,,,,,,,,,,,,,,"cudaConfigureCall"
1609775851.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
1609776490.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
1609777103.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
1609777787.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
1609778363.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
1609779035.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
1609779669.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
1609780255.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
1609780895.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
1609781450.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
1609782292.000000,13662.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
1609796531.000000,5483.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1609802477.000000,398,,,,,,,,,,,,,,,"cudaConfigureCall"
1609803144.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
1609803850.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
1609804393.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
1609805010.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
1609805777.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
1609806350.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
1609806984.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
1609807608.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
1609808163.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
1609808795.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
1609809737.000000,13267.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
1609823555.000000,5293.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1609829428.000000,1979.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1609831663.000000,1667.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1609833571.000000,1580.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1609835594.000000,490,,,,,,,,,,,,,,,"cudaConfigureCall"
1609836346.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
1609837049.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
1609837688.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
1609838243.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
1609838889.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
1609839468.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
1609840091.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
1609840734.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
1609841288.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
1609842010.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
1609842878.000000,13910.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
1609857327.000000,5308.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1609863010.000000,1980.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1609865248.000000,1569.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1609867146.000000,1422.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1609869003.000000,360,,,,,,,,,,,,,,,"cudaConfigureCall"
1609869678.000000,548,,,,,,,,,,,,,,,"cudaSetupArgument"
1609870482.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
1609871117.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
1609871671.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
1609872323.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
1609872966.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
1609873518.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
1609874154.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
1609874726.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
1609875346.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
1609876223.000000,14214.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
1609890994.000000,5541.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1609896943.000000,413,,,,,,,,,,,,,,,"cudaConfigureCall"
1609897755.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
1609898407.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
1609899027.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
1609899651.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
1609900213.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
1609900890.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
1609901509.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
1609902063.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
1609902703.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
1609903257.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
1609904131.000000,13845.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
1609918553.000000,5674.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1609924670.000000,408,,,,,,,,,,,,,,,"cudaConfigureCall"
1609925375.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
1609926106.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
1609926648.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
1609927282.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
1609927907.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
1609928470.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
1609929118.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
1609929747.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
1609930313.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
1609930947.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
1609931846.000000,13620.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
1609946062.000000,5294.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1609951753.000000,1910.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1609953930.000000,1575.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1609955736.000000,1573.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1609957727.000000,362,,,,,,,,,,,,,,,"cudaConfigureCall"
1609958367.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
1609959074.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
1609959707.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
