==24129== NVPROF is profiling process 24129, command: ./StencilCudaGpu37 400 400 100 5 5
==24129== Profiling application: ./StencilCudaGpu37 400 400 100 5 5
==24129== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
134894239.000000,4164.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134902333.000000,680,,,,,,,,,,,,,,,"cuDeviceGetCount"
134904129.000000,787,,,,,,,,,,,,,,,"cuDeviceGet"
134908199.000000,700,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135408916.000000,1223.000000,,,,,,,,,,,,,,,"cuDeviceGet"
135414906.000000,817,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135423983.000000,953,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135426193.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135801346.000000,1890.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135804059.000000,627,,,,,,,,,,,,,,,"cuDeviceGet"
135810186.000000,224557.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136040296.000000,221714.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136263430.000000,1064.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136265007.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136265950.000000,554,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136266987.000000,537,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136268017.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136268980.000000,59610.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136329727.000000,577,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136330784.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136331734.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136332694.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136333660.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136334637.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136335614.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136336567.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136337527.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136338480.000000,534,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136339507.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136340464.000000,630,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136341590.000000,567,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136342650.000000,584,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136343730.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136344674.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136345627.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136346594.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136347547.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136348474.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136349424.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136350387.000000,630,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136351514.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136352467.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136353647.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136354607.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136355560.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136356520.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136357480.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136358507.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136359457.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136360414.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136361454.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136362404.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136363354.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136364304.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136365257.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136366217.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136367170.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136368120.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136369074.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136370030.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136370977.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136371944.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136372954.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136373930.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136374884.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136375834.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136376767.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136377730.000000,300604.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136680160.000000,727,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136681377.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136682357.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136683310.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136684314.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136685334.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136686310.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136687324.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136688294.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136689257.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136690214.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136691160.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136692117.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136693067.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136694017.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136694977.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136695954.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136696904.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136697870.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136698880.000000,270027.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136970200.000000,644,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136971327.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136972310.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136973250.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136974200.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136975167.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136976127.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136977084.000000,1656.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136979234.000000,73270.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137053634.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137054680.000000,574,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137073054.000000,262397137.000000,,,,,,,,,,,,,,,"cudaMallocHost"
399474389.000000,58886398.000000,,,,,,,,,,,,,,,"cudaMallocHost"
689012300.000000,5335.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
689018610.000000,587972.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
689609426.000000,174256.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
689800745.000000,88929.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
689890211.000000,15843.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
689906440.000000,14416.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
689921230.000000,13910.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
689955817.000000,733093.000000,,,,,,,,,,,,,,,"cudaMalloc"
690690061.000000,251625.000000,,,,,,,,,,,,,,,"cudaMalloc"
690942603.000000,241275.000000,,,,,,,,,,,,,,,"cudaMalloc"
691184755.000000,209317.000000,,,,,,,,,,,,,,,"cudaMalloc"
691398506.000000,20388545.000000,,,,,,,,,,,,,,,"cudaMemcpy"
691461047.000000,20307616.000000,,,,,,,,,,122.070312,5.870176,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
711791759.000000,10063.000000,,,,,,,,,,,,,,,"cudaEventCreate"
711802444.000000,1946.000000,,,,,,,,,,,,,,,"cudaEventCreate"
711804767.000000,4718.000000,,,,,,,,,,,,,,,"cudaEventCreate"
711809851.000000,1614.000000,,,,,,,,,,,,,,,"cudaEventCreate"
711815901.000000,1644.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
711821074.000000,1313.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
711822734.000000,525,,,,,,,,,,,,,,,"cudaSetupArgument"
711823676.000000,1282.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
711825242.000000,502,,,,,,,,,,,,,,,"cudaSetupArgument"
711826119.000000,575,,,,,,,,,,,,,,,"cudaSetupArgument"
711827059.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
711827794.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
711828631.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
711829385.000000,893,,,,,,,,,,,,,,,"cudaSetupArgument"
711830605.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
711834473.000000,90617.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
711925150.000000,81795.000000,2,25,2,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
711927927.000000,15321.000000,,,,,,,,,,,,,,,"cudaEventRecord"
711944056.000000,675,,,,,,,,,,,,,,,"cudaConfigureCall"
711945278.000000,609,,,,,,,,,,,,,,,"cudaSetupArgument"
711946156.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
711946962.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
711947810.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
711948550.000000,506,,,,,,,,,,,,,,,"cudaSetupArgument"
711949404.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
711950245.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
711951013.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
711951816.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
711952553.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
711954365.000000,25177.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
711980276.000000,6345.000000,,,,,,,,,,,,,,,"cudaEventRecord"
711987599.000000,548,,,,,,,,,,,,,,,"cudaConfigureCall"
711988755.000000,580,,,,,,,,,,,,,,,"cudaSetupArgument"
711989702.000000,528,,,,,,,,,,,,,,,"cudaSetupArgument"
711990504.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
711991262.000000,479,,,,,,,,,,,,,,,"cudaSetupArgument"
711991457.000000,283980.000000,2,25,2,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
711992099.000000,526,,,,,,,,,,,,,,,"cudaSetupArgument"
711992908.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
711993756.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
711994595.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
711995339.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
711996199.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
711997481.000000,23089.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
712021196.000000,6477.000000,,,,,,,,,,,,,,,"cudaEventRecord"
712028941.000000,8734.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
712038024.000000,2309.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
712039075.000000,1548996.000000,25,2,2,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
712040621.000000,1887.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
712043224.000000,551,,,,,,,,,,,,,,,"cudaConfigureCall"
712044315.000000,581,,,,,,,,,,,,,,,"cudaSetupArgument"
712045264.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
712046113.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
712046855.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
712047704.000000,503,,,,,,,,,,,,,,,"cudaSetupArgument"
712048472.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
712049253.000000,594,,,,,,,,,,,,,,,"cudaSetupArgument"
712050105.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
712050844.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
712051708.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
712053204.000000,24803.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
712078622.000000,6177.000000,,,,,,,,,,,,,,,"cudaEventRecord"
712085305.000000,2313.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
712087896.000000,1819.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
712090095.000000,1773.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
712092453.000000,522,,,,,,,,,,,,,,,"cudaConfigureCall"
712093436.000000,557,,,,,,,,,,,,,,,"cudaSetupArgument"
712094352.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
712095176.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
712095912.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
712096744.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
712097579.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
712098308.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
712099144.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
712099875.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
712100612.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
712101765.000000,17980.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
712120341.000000,5968.000000,,,,,,,,,,,,,,,"cudaEventRecord"
712126799.000000,525,,,,,,,,,,,,,,,"cudaConfigureCall"
712127672.000000,546,,,,,,,,,,,,,,,"cudaSetupArgument"
712128489.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
712129342.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
712130175.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
712130922.000000,499,,,,,,,,,,,,,,,"cudaSetupArgument"
712131779.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
712132601.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
712133353.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
712134181.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
712134915.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
712136084.000000,16500.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
712153184.000000,6746.000000,,,,,,,,,,,,,,,"cudaEventRecord"
712160559.000000,548,,,,,,,,,,,,,,,"cudaConfigureCall"
712161493.000000,552,,,,,,,,,,,,,,,"cudaSetupArgument"
712162410.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
712163141.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
712163922.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
712164755.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
712165507.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
712166322.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
712167141.000000,501,,,,,,,,,,,,,,,"cudaSetupArgument"
712167950.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
712168792.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
712169904.000000,17231.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
712187789.000000,6409.000000,,,,,,,,,,,,,,,"cudaEventRecord"
712194659.000000,2510.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
712197484.000000,2001.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
712199735.000000,1904.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
712202155.000000,574,,,,,,,,,,,,,,,"cudaConfigureCall"
712203076.000000,554,,,,,,,,,,,,,,,"cudaSetupArgument"
712203989.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
712204809.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
712205536.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
712206373.000000,505,,,,,,,,,,,,,,,"cudaSetupArgument"
712207147.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
712207944.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
712208789.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
712209522.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
712210370.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
712211681.000000,17048.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
712229299.000000,6222.000000,,,,,,,,,,,,,,,"cudaEventRecord"
712236030.000000,2031.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
712238324.000000,1702.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
712240293.000000,1629.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
712242341.000000,515,,,,,,,,,,,,,,,"cudaConfigureCall"
712243301.000000,548,,,,,,,,,,,,,,,"cudaSetupArgument"
712244119.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
712244847.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
712245581.000000,497,,,,,,,,,,,,,,,"cudaSetupArgument"
712246407.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
712247152.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
712247890.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
712248621.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
712249349.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
712250087.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
712251195.000000,16631.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
712268432.000000,6055.000000,,,,,,,,,,,,,,,"cudaEventRecord"
712274969.000000,540,,,,,,,,,,,,,,,"cudaConfigureCall"
712275861.000000,560,,,,,,,,,,,,,,,"cudaSetupArgument"
712276682.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
712277458.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
712278218.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
712278958.000000,504,,,,,,,,,,,,,,,"cudaSetupArgument"
712279747.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
712280484.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
712281242.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
712282073.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
712282802.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
712283982.000000,16574.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
712301167.000000,6188.000000,,,,,,,,,,,,,,,"cudaEventRecord"
712307892.000000,529,,,,,,,,,,,,,,,"cudaConfigureCall"
712308776.000000,550,,,,,,,,,,,,,,,"cudaSetupArgument"
712309698.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
712310402.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
712311184.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
712311999.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
712312724.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
712313539.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
712314395.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
712315099.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
712315912.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
712317130.000000,15928.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
712333689.000000,6186.000000,,,,,,,,,,,,,,,"cudaEventRecord"
712340321.000000,2262.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
712342847.000000,2023.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
712345133.000000,1814.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
712347452.000000,566,,,,,,,,,,,,,,,"cudaConfigureCall"
712348358.000000,565,,,,,,,,,,,,,,,"cudaSetupArgument"
712349278.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
712350095.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
712350818.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
712351561.000000,502,,,,,,,,,,,,,,,"cudaSetupArgument"
712352341.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
712353081.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
712353826.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
712354570.000000,502,,,,,,,,,,,,,,,"cudaSetupArgument"
712355370.000000,479,,,,,,,,,,,,,,,"cudaSetupArgument"
712356624.000000,16517.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
712373727.000000,6119.000000,,,,,,,,,,,,,,,"cudaEventRecord"
712380238.000000,1985.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
712382504.000000,1682.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
712384439.000000,1674.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
712386526.000000,567,,,,,,,,,,,,,,,"cudaConfigureCall"
712387536.000000,587,,,,,,,,,,,,,,,"cudaSetupArgument"
