==19598== NVPROF is profiling process 19598, command: ./StencilCudaGpu37 100 100 50 10 5
==19598== Profiling application: ./StencilCudaGpu37 100 100 50 10 5
==19598== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
407091510.000000,751,,,,,,,,,,,,,,,"cudaSetupArgument"
407092783.000000,774,,,,,,,,,,,,,,,"cudaSetupArgument"
407094136.000000,739,,,,,,,,,,,,,,,"cudaSetupArgument"
407095950.000000,41883.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
407138927.000000,9562.000000,,,,,,,,,,,,,,,"cudaEventRecord"
407149292.000000,3665.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
407153553.000000,3004.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
407157174.000000,2805.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
407160880.000000,915,,,,,,,,,,,,,,,"cudaConfigureCall"
407162525.000000,1063.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
407164115.000000,746,,,,,,,,,,,,,,,"cudaSetupArgument"
407165454.000000,756,,,,,,,,,,,,,,,"cudaSetupArgument"
407166741.000000,784,,,,,,,,,,,,,,,"cudaSetupArgument"
407168068.000000,758,,,,,,,,,,,,,,,"cudaSetupArgument"
407169414.000000,746,,,,,,,,,,,,,,,"cudaSetupArgument"
407170713.000000,753,,,,,,,,,,,,,,,"cudaSetupArgument"
407172080.000000,739,,,,,,,,,,,,,,,"cudaSetupArgument"
407173353.000000,732,,,,,,,,,,,,,,,"cudaSetupArgument"
407174619.000000,736,,,,,,,,,,,,,,,"cudaSetupArgument"
407176393.000000,26593.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
407183405.000000,252235.000000,7,7,1,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171]"
407204030.000000,9167.000000,,,,,,,,,,,,,,,"cudaEventRecord"
407214068.000000,920,,,,,,,,,,,,,,,"cudaConfigureCall"
407215699.000000,938,,,,,,,,,,,,,,,"cudaSetupArgument"
407217186.000000,739,,,,,,,,,,,,,,,"cudaSetupArgument"
407218470.000000,737,,,,,,,,,,,,,,,"cudaSetupArgument"
407219786.000000,731,,,,,,,,,,,,,,,"cudaSetupArgument"
407221075.000000,779,,,,,,,,,,,,,,,"cudaSetupArgument"
407222443.000000,729,,,,,,,,,,,,,,,"cudaSetupArgument"
407223772.000000,718,,,,,,,,,,,,,,,"cudaSetupArgument"
407225037.000000,746,,,,,,,,,,,,,,,"cudaSetupArgument"
407226363.000000,736,,,,,,,,,,,,,,,"cudaSetupArgument"
407227643.000000,757,,,,,,,,,,,,,,,"cudaSetupArgument"
407229252.000000,25322.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
407263663.000000,9963.000000,,,,,,,,,,,,,,,"cudaEventRecord"
407274563.000000,962,,,,,,,,,,,,,,,"cudaConfigureCall"
407276210.000000,953,,,,,,,,,,,,,,,"cudaSetupArgument"
407277746.000000,744,,,,,,,,,,,,,,,"cudaSetupArgument"
407279026.000000,727,,,,,,,,,,,,,,,"cudaSetupArgument"
407280290.000000,729,,,,,,,,,,,,,,,"cudaSetupArgument"
407281590.000000,770,,,,,,,,,,,,,,,"cudaSetupArgument"
407282873.000000,760,,,,,,,,,,,,,,,"cudaSetupArgument"
407284221.000000,736,,,,,,,,,,,,,,,"cudaSetupArgument"
407285537.000000,793,,,,,,,,,,,,,,,"cudaSetupArgument"
407286943.000000,751,,,,,,,,,,,,,,,"cudaSetupArgument"
407288337.000000,12817.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
407302105.000000,25222.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
407328240.000000,8505.000000,,,,,,,,,,,,,,,"cudaEventRecord"
407337727.000000,3738.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
407341976.000000,3051.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
407345547.000000,2858.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
407349198.000000,836,,,,,,,,,,,,,,,"cudaConfigureCall"
407350667.000000,876,,,,,,,,,,,,,,,"cudaSetupArgument"
407352112.000000,726,,,,,,,,,,,,,,,"cudaSetupArgument"
407353358.000000,714,,,,,,,,,,,,,,,"cudaSetupArgument"
407354507.000000,715,,,,,,,,,,,,,,,"cudaSetupArgument"
407355707.000000,735,,,,,,,,,,,,,,,"cudaSetupArgument"
407356902.000000,700,,,,,,,,,,,,,,,"cudaSetupArgument"
407358085.000000,702,,,,,,,,,,,,,,,"cudaSetupArgument"
407359300.000000,707,,,,,,,,,,,,,,,"cudaSetupArgument"
407360496.000000,738,,,,,,,,,,,,,,,"cudaSetupArgument"
407361687.000000,705,,,,,,,,,,,,,,,"cudaSetupArgument"
407363162.000000,25283.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
407389344.000000,9334.000000,,,,,,,,,,,,,,,"cudaEventRecord"
407399404.000000,3440.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
407403412.000000,2768.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
407406764.000000,2468.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
407410184.000000,834,,,,,,,,,,,,,,,"cudaConfigureCall"
407411645.000000,980,,,,,,,,,,,,,,,"cudaSetupArgument"
407413132.000000,702,,,,,,,,,,,,,,,"cudaSetupArgument"
407414398.000000,704,,,,,,,,,,,,,,,"cudaSetupArgument"
407415585.000000,733,,,,,,,,,,,,,,,"cudaSetupArgument"
407416862.000000,705,,,,,,,,,,,,,,,"cudaSetupArgument"
407418124.000000,700,,,,,,,,,,,,,,,"cudaSetupArgument"
407419372.000000,706,,,,,,,,,,,,,,,"cudaSetupArgument"
407420627.000000,697,,,,,,,,,,,,,,,"cudaSetupArgument"
407421876.000000,716,,,,,,,,,,,,,,,"cudaSetupArgument"
407423084.000000,703,,,,,,,,,,,,,,,"cudaSetupArgument"
407424720.000000,23578.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
407449232.000000,8615.000000,,,,,,,,,,,,,,,"cudaEventRecord"
407450233.000000,24033.000000,1,7,1,100,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187]"
407454841.000000,67651.000000,1,7,1,100,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200]"
407458687.000000,820,,,,,,,,,,,,,,,"cudaConfigureCall"
407459577.000000,119078.000000,7,1,1,1,100,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213]"
407460202.000000,870,,,,,,,,,,,,,,,"cudaSetupArgument"
407461607.000000,695,,,,,,,,,,,,,,,"cudaSetupArgument"
407462816.000000,716,,,,,,,,,,,,,,,"cudaSetupArgument"
407464098.000000,702,,,,,,,,,,,,,,,"cudaSetupArgument"
407465305.000000,747,,,,,,,,,,,,,,,"cudaSetupArgument"
407466605.000000,713,,,,,,,,,,,,,,,"cudaSetupArgument"
407467898.000000,706,,,,,,,,,,,,,,,"cudaSetupArgument"
407469104.000000,696,,,,,,,,,,,,,,,"cudaSetupArgument"
407470360.000000,692,,,,,,,,,,,,,,,"cudaSetupArgument"
407471565.000000,720,,,,,,,,,,,,,,,"cudaSetupArgument"
407473152.000000,22694.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
407496804.000000,8576.000000,,,,,,,,,,,,,,,"cudaEventRecord"
407506387.000000,897,,,,,,,,,,,,,,,"cudaConfigureCall"
407507907.000000,820,,,,,,,,,,,,,,,"cudaSetupArgument"
407509302.000000,710,,,,,,,,,,,,,,,"cudaSetupArgument"
407510522.000000,694,,,,,,,,,,,,,,,"cudaSetupArgument"
407511736.000000,698,,,,,,,,,,,,,,,"cudaSetupArgument"
407513007.000000,717,,,,,,,,,,,,,,,"cudaSetupArgument"
407514218.000000,704,,,,,,,,,,,,,,,"cudaSetupArgument"
407515486.000000,690,,,,,,,,,,,,,,,"cudaSetupArgument"
407516744.000000,690,,,,,,,,,,,,,,,"cudaSetupArgument"
407517956.000000,706,,,,,,,,,,,,,,,"cudaSetupArgument"
407519234.000000,702,,,,,,,,,,,,,,,"cudaSetupArgument"
407520778.000000,22608.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
407544224.000000,8558.000000,,,,,,,,,,,,,,,"cudaEventRecord"
407553556.000000,3511.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
407557612.000000,2884.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
407561006.000000,2838.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
407564607.000000,813,,,,,,,,,,,,,,,"cudaConfigureCall"
407566044.000000,850,,,,,,,,,,,,,,,"cudaSetupArgument"
407567436.000000,720,,,,,,,,,,,,,,,"cudaSetupArgument"
407568636.000000,696,,,,,,,,,,,,,,,"cudaSetupArgument"
407569780.000000,707,,,,,,,,,,,,,,,"cudaSetupArgument"
407570934.000000,718,,,,,,,,,,,,,,,"cudaSetupArgument"
407572094.000000,706,,,,,,,,,,,,,,,"cudaSetupArgument"
407573252.000000,706,,,,,,,,,,,,,,,"cudaSetupArgument"
407574420.000000,706,,,,,,,,,,,,,,,"cudaSetupArgument"
407575616.000000,760,,,,,,,,,,,,,,,"cudaSetupArgument"
407576906.000000,706,,,,,,,,,,,,,,,"cudaSetupArgument"
407578660.000000,23652.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
407599456.000000,251083.000000,7,7,1,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229]"
407603204.000000,8448.000000,,,,,,,,,,,,,,,"cudaEventRecord"
407612378.000000,3378.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
407616294.000000,2658.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
407619438.000000,2690.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
407622846.000000,830,,,,,,,,,,,,,,,"cudaConfigureCall"
407624442.000000,836,,,,,,,,,,,,,,,"cudaSetupArgument"
407625808.000000,698,,,,,,,,,,,,,,,"cudaSetupArgument"
407627060.000000,700,,,,,,,,,,,,,,,"cudaSetupArgument"
407628256.000000,698,,,,,,,,,,,,,,,"cudaSetupArgument"
407629488.000000,738,,,,,,,,,,,,,,,"cudaSetupArgument"
407630796.000000,706,,,,,,,,,,,,,,,"cudaSetupArgument"
407632016.000000,710,,,,,,,,,,,,,,,"cudaSetupArgument"
407633278.000000,700,,,,,,,,,,,,,,,"cudaSetupArgument"
407634478.000000,706,,,,,,,,,,,,,,,"cudaSetupArgument"
407635694.000000,708,,,,,,,,,,,,,,,"cudaSetupArgument"
407637354.000000,24210.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
407662526.000000,8420.000000,,,,,,,,,,,,,,,"cudaEventRecord"
407671784.000000,816,,,,,,,,,,,,,,,"cudaConfigureCall"
407673306.000000,880,,,,,,,,,,,,,,,"cudaSetupArgument"
407674702.000000,706,,,,,,,,,,,,,,,"cudaSetupArgument"
407675906.000000,710,,,,,,,,,,,,,,,"cudaSetupArgument"
407677166.000000,702,,,,,,,,,,,,,,,"cudaSetupArgument"
407678368.000000,734,,,,,,,,,,,,,,,"cudaSetupArgument"
407679644.000000,702,,,,,,,,,,,,,,,"cudaSetupArgument"
407680926.000000,694,,,,,,,,,,,,,,,"cudaSetupArgument"
407682128.000000,690,,,,,,,,,,,,,,,"cudaSetupArgument"
407683378.000000,682,,,,,,,,,,,,,,,"cudaSetupArgument"
407684588.000000,710,,,,,,,,,,,,,,,"cudaSetupArgument"
407686194.000000,23194.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
407710306.000000,8526.000000,,,,,,,,,,,,,,,"cudaEventRecord"
407719674.000000,828,,,,,,,,,,,,,,,"cudaConfigureCall"
407721120.000000,818,,,,,,,,,,,,,,,"cudaSetupArgument"
407722494.000000,706,,,,,,,,,,,,,,,"cudaSetupArgument"
407723694.000000,704,,,,,,,,,,,,,,,"cudaSetupArgument"
407724896.000000,690,,,,,,,,,,,,,,,"cudaSetupArgument"
407726132.000000,720,,,,,,,,,,,,,,,"cudaSetupArgument"
407727340.000000,688,,,,,,,,,,,,,,,"cudaSetupArgument"
407728572.000000,690,,,,,,,,,,,,,,,"cudaSetupArgument"
407729804.000000,696,,,,,,,,,,,,,,,"cudaSetupArgument"
407731014.000000,704,,,,,,,,,,,,,,,"cudaSetupArgument"
407732276.000000,708,,,,,,,,,,,,,,,"cudaSetupArgument"
