==20504== NVPROF is profiling process 20504, command: ./StencilCudaGpu37 100 100 100 1 5
==20504== Profiling application: ./StencilCudaGpu37 100 100 100 1 5
==20504== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136424774.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136425827.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136426921.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136427964.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136429001.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136430161.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136431267.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136432311.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136433331.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136434371.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136435431.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136436447.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136437487.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136438534.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136439571.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136440584.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136441881.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136442807.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136443707.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136444687.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136445617.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136446547.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136447477.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136448401.000000,516,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136449387.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136450287.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136451207.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136452131.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136453054.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136453981.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136454907.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136455804.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136456721.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136457647.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136458544.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136459457.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136460397.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136461334.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136462257.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136463177.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136464074.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136464971.000000,259003.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136725234.000000,647,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136726354.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136727284.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136728194.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136729114.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136730041.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136730984.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136731941.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136732877.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136733774.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136734677.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136735584.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136736511.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136737431.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136738321.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136739244.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136740164.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136741077.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136742004.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136742947.000000,268840.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137013174.000000,697,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137014347.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137015321.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137016254.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137017167.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137018114.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137019027.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137019954.000000,1653.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137022094.000000,69593.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137092887.000000,787,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137094144.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137112234.000000,196976951.000000,,,,,,,,,,,,,,,"cudaMallocHost"
334091310.000000,3962901.000000,,,,,,,,,,,,,,,"cudaMallocHost"
419282804.000000,5995.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
419289997.000000,779680.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
420073960.000000,238054.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
420331275.000000,109463.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
420441725.000000,23733.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
420466073.000000,21677.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
420488369.000000,19892.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
420533105.000000,509435.000000,,,,,,,,,,,,,,,"cudaMalloc"
421044310.000000,291657.000000,,,,,,,,,,,,,,,"cudaMalloc"
421337456.000000,289073.000000,,,,,,,,,,,,,,,"cudaMalloc"
421627845.000000,311953.000000,,,,,,,,,,,,,,,"cudaMalloc"
421945549.000000,1408276.000000,,,,,,,,,,,,,,,"cudaMemcpy"
422021998.000000,1265338.000000,,,,,,,,,,7.629395,5.888214,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
423359552.000000,12910.000000,,,,,,,,,,,,,,,"cudaEventCreate"
423373147.000000,2963.000000,,,,,,,,,,,,,,,"cudaEventCreate"
423376697.000000,2440.000000,,,,,,,,,,,,,,,"cudaEventCreate"
423379622.000000,2379.000000,,,,,,,,,,,,,,,"cudaEventCreate"
423387945.000000,2032.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
423394681.000000,1913.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
423397142.000000,817,,,,,,,,,,,,,,,"cudaSetupArgument"
423398512.000000,2202.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
423401145.000000,703,,,,,,,,,,,,,,,"cudaSetupArgument"
423402390.000000,747,,,,,,,,,,,,,,,"cudaSetupArgument"
423403730.000000,591,,,,,,,,,,,,,,,"cudaSetupArgument"
423404777.000000,591,,,,,,,,,,,,,,,"cudaSetupArgument"
423405926.000000,611,,,,,,,,,,,,,,,"cudaSetupArgument"
423406977.000000,1713.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
423409175.000000,715,,,,,,,,,,,,,,,"cudaSetupArgument"
423414265.000000,116190.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
423527027.000000,24097.000000,1,7,2,100,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
423534611.000000,21522.000000,,,,,,,,,,,,,,,"cudaEventRecord"
423557380.000000,962,,,,,,,,,,,,,,,"cudaConfigureCall"
423559074.000000,1083.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
423560648.000000,690,,,,,,,,,,,,,,,"cudaSetupArgument"
423561808.000000,690,,,,,,,,,,,,,,,"cudaSetupArgument"
423563048.000000,685,,,,,,,,,,,,,,,"cudaSetupArgument"
423564244.000000,727,,,,,,,,,,,,,,,"cudaSetupArgument"
423565465.000000,680,,,,,,,,,,,,,,,"cudaSetupArgument"
423566708.000000,665,,,,,,,,,,,,,,,"cudaSetupArgument"
423567851.000000,715,,,,,,,,,,,,,,,"cudaSetupArgument"
423569020.000000,697,,,,,,,,,,,,,,,"cudaSetupArgument"
423570161.000000,687,,,,,,,,,,,,,,,"cudaSetupArgument"
423572204.000000,37193.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
423610571.000000,10146.000000,,,,,,,,,,,,,,,"cudaEventRecord"
423611703.000000,67299.000000,1,7,2,100,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
423621877.000000,833,,,,,,,,,,,,,,,"cudaConfigureCall"
423623368.000000,854,,,,,,,,,,,,,,,"cudaSetupArgument"
423624797.000000,663,,,,,,,,,,,,,,,"cudaSetupArgument"
423625881.000000,685,,,,,,,,,,,,,,,"cudaSetupArgument"
423627020.000000,673,,,,,,,,,,,,,,,"cudaSetupArgument"
423628237.000000,701,,,,,,,,,,,,,,,"cudaSetupArgument"
423629418.000000,670,,,,,,,,,,,,,,,"cudaSetupArgument"
423630644.000000,661,,,,,,,,,,,,,,,"cudaSetupArgument"
423631851.000000,668,,,,,,,,,,,,,,,"cudaSetupArgument"
423632985.000000,656,,,,,,,,,,,,,,,"cudaSetupArgument"
423634168.000000,660,,,,,,,,,,,,,,,"cudaSetupArgument"
423636333.000000,32713.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
423669992.000000,9480.000000,,,,,,,,,,,,,,,"cudaEventRecord"
423674202.000000,129414.000000,7,1,2,1,100,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
423681140.000000,12282.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
423694030.000000,3242.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
423697738.000000,2722.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
423701444.000000,764,,,,,,,,,,,,,,,"cudaConfigureCall"
423703058.000000,873,,,,,,,,,,,,,,,"cudaSetupArgument"
423704446.000000,711,,,,,,,,,,,,,,,"cudaSetupArgument"
423705670.000000,649,,,,,,,,,,,,,,,"cudaSetupArgument"
423706806.000000,696,,,,,,,,,,,,,,,"cudaSetupArgument"
423708060.000000,685,,,,,,,,,,,,,,,"cudaSetupArgument"
423709215.000000,666,,,,,,,,,,,,,,,"cudaSetupArgument"
423710371.000000,781,,,,,,,,,,,,,,,"cudaSetupArgument"
423711580.000000,682,,,,,,,,,,,,,,,"cudaSetupArgument"
423712681.000000,674,,,,,,,,,,,,,,,"cudaSetupArgument"
423713905.000000,680,,,,,,,,,,,,,,,"cudaSetupArgument"
423715740.000000,42318.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
423759135.000000,9869.000000,,,,,,,,,,,,,,,"cudaEventRecord"
423777990.000000,4280.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
423782835.000000,2722.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
423786155.000000,2437.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
423789693.000000,574096.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
423824897.000000,496054.000000,7,7,2,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171]"
424364993.000000,14334.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
424379949.000000,2466.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
424382859.000000,2002.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
424385417.000000,1990.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
424388969.000000,1271313.000000,,,,,,,,,,,,,,,"cudaMemcpy"
424419484.000000,1192406.000000,,,,,,,,,,7.629395,6.248359,"Tesla K20m (0)","1","7","[CUDA memcpy DtoH]"
425661596.000000,293678.000000,,,,,,,,,,,,,,,"cudaFree"
425956730.000000,967045.000000,,,,,,,,,,,,,,,"cudaFree"
426925225.000000,248624.000000,,,,,,,,,,,,,,,"cudaFree"
427175165.000000,250734.000000,,,,,,,,,,,,,,,"cudaFree"
427450833.000000,42924.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
427494933.000000,8942.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
427504525.000000,7812.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
427513012.000000,7653.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
435227072.000000,1019.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
435228777.000000,615798.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
435845699.000000,169391.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
436017137.000000,8623.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
436026446.000000,4198.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
436031158.000000,4236.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
436035920.000000,4130.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
436044818.000000,299066.000000,,,,,,,,,,,,,,,"cudaMalloc"
436345089.000000,253972.000000,,,,,,,,,,,,,,,"cudaMalloc"
436600257.000000,263229.000000,,,,,,,,,,,,,,,"cudaMalloc"
436864646.000000,263084.000000,,,,,,,,,,,,,,,"cudaMalloc"
437129073.000000,1355028.000000,,,,,,,,,,,,,,,"cudaMemcpy"
437160580.000000,1275738.000000,,,,,,,,,,7.629395,5.840212,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
438486213.000000,4914.000000,,,,,,,,,,,,,,,"cudaEventCreate"
438491669.000000,2352.000000,,,,,,,,,,,,,,,"cudaEventCreate"
438494433.000000,2058.000000,,,,,,,,,,,,,,,"cudaEventCreate"
438496941.000000,1920.000000,,,,,,,,,,,,,,,"cudaEventCreate"
438500091.000000,964,,,,,,,,,,,,,,,"cudaConfigureCall"
438501701.000000,930,,,,,,,,,,,,,,,"cudaSetupArgument"
438503141.000000,578,,,,,,,,,,,,,,,"cudaSetupArgument"
438504177.000000,562,,,,,,,,,,,,,,,"cudaSetupArgument"
438505107.000000,732,,,,,,,,,,,,,,,"cudaSetupArgument"
438506285.000000,638,,,,,,,,,,,,,,,"cudaSetupArgument"
438507281.000000,580,,,,,,,,,,,,,,,"cudaSetupArgument"
438508267.000000,568,,,,,,,,,,,,,,,"cudaSetupArgument"
438509311.000000,596,,,,,,,,,,,,,,,"cudaSetupArgument"
438510327.000000,588,,,,,,,,,,,,,,,"cudaSetupArgument"
438511377.000000,574,,,,,,,,,,,,,,,"cudaSetupArgument"
438513129.000000,37952.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [217])"
438552049.000000,9376.000000,,,,,,,,,,,,,,,"cudaEventRecord"
438555460.000000,23937.000000,1,7,2,100,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [217]"
438562235.000000,796,,,,,,,,,,,,,,,"cudaConfigureCall"
438563681.000000,766,,,,,,,,,,,,,,,"cudaSetupArgument"
438564803.000000,580,,,,,,,,,,,,,,,"cudaSetupArgument"
438565813.000000,578,,,,,,,,,,,,,,,"cudaSetupArgument"
438566847.000000,584,,,,,,,,,,,,,,,"cudaSetupArgument"
438567805.000000,608,,,,,,,,,,,,,,,"cudaSetupArgument"
438568903.000000,574,,,,,,,,,,,,,,,"cudaSetupArgument"
438569853.000000,590,,,,,,,,,,,,,,,"cudaSetupArgument"
438570873.000000,564,,,,,,,,,,,,,,,"cudaSetupArgument"
438571885.000000,570,,,,,,,,,,,,,,,"cudaSetupArgument"
438572833.000000,580,,,,,,,,,,,,,,,"cudaSetupArgument"
438574493.000000,25828.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
438601099.000000,8050.000000,,,,,,,,,,,,,,,"cudaEventRecord"
438604838.000000,70915.000000,1,7,2,100,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
438609909.000000,722,,,,,,,,,,,,,,,"cudaConfigureCall"
438611175.000000,712,,,,,,,,,,,,,,,"cudaSetupArgument"
438612333.000000,578,,,,,,,,,,,,,,,"cudaSetupArgument"
438613265.000000,582,,,,,,,,,,,,,,,"cudaSetupArgument"
438614461.000000,566,,,,,,,,,,,,,,,"cudaSetupArgument"
438615463.000000,602,,,,,,,,,,,,,,,"cudaSetupArgument"
438616439.000000,564,,,,,,,,,,,,,,,"cudaSetupArgument"
438617475.000000,558,,,,,,,,,,,,,,,"cudaSetupArgument"
438618421.000000,576,,,,,,,,,,,,,,,"cudaSetupArgument"
438619405.000000,578,,,,,,,,,,,,,,,"cudaSetupArgument"
438620455.000000,566,,,,,,,,,,,,,,,"cudaSetupArgument"
438622049.000000,23596.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [243])"
438646573.000000,7542.000000,,,,,,,,,,,,,,,"cudaEventRecord"
438652136.000000,125670.000000,7,1,2,1,100,1,19,0,0.000000,,,"Tesla K20m (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [243]"
438654935.000000,4334.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
438659855.000000,2674.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
438663085.000000,2410.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
438666223.000000,666,,,,,,,,,,,,,,,"cudaConfigureCall"
438667395.000000,732,,,,,,,,,,,,,,,"cudaSetupArgument"
438668583.000000,566,,,,,,,,,,,,,,,"cudaSetupArgument"
438669501.000000,572,,,,,,,,,,,,,,,"cudaSetupArgument"
438670469.000000,570,,,,,,,,,,,,,,,"cudaSetupArgument"
438671509.000000,602,,,,,,,,,,,,,,,"cudaSetupArgument"
438672469.000000,594,,,,,,,,,,,,,,,"cudaSetupArgument"
438673547.000000,570,,,,,,,,,,,,,,,"cudaSetupArgument"
438674587.000000,562,,,,,,,,,,,,,,,"cudaSetupArgument"
438675505.000000,584,,,,,,,,,,,,,,,"cudaSetupArgument"
438676551.000000,556,,,,,,,,,,,,,,,"cudaSetupArgument"
438677889.000000,27402.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
438706271.000000,7954.000000,,,,,,,,,,,,,,,"cudaEventRecord"
438714897.000000,2764.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
438718069.000000,2200.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
438720691.000000,2168.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
438723669.000000,593984.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
438784782.000000,494007.000000,7,7,2,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
439318786.000000,3790.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
439323071.000000,1952.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
439325423.000000,1848.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
439327778.000000,2978.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
439331781.000000,1277916.000000,,,,,,,,,,,,,,,"cudaMemcpy"
439354600.000000,1210008.000000,,,,,,,,,,7.629395,6.157464,"Tesla K20m (0)","1","7","[CUDA memcpy DtoH]"
440610487.000000,232557.000000,,,,,,,,,,,,,,,"cudaFree"
440844223.000000,956918.000000,,,,,,,,,,,,,,,"cudaFree"
441802279.000000,240399.000000,,,,,,,,,,,,,,,"cudaFree"
442043798.000000,242078.000000,,,,,,,,,,,,,,,"cudaFree"
442290866.000000,10206.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
442301668.000000,7030.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
442309268.000000,6872.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
442316668.000000,6716.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
449745702.000000,883,,,,,,,,,,,,,,,"cudaGetDeviceCount"
449747104.000000,587187.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
450335155.000000,153463.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
450490395.000000,7517.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
450498586.000000,3891.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
450502971.000000,3926.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
450507374.000000,3720.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
450520302.000000,276793.000000,,,,,,,,,,,,,,,"cudaMalloc"
450798218.000000,236928.000000,,,,,,,,,,,,,,,"cudaMalloc"
451036203.000000,230607.000000,,,,,,,,,,,,,,,"cudaMalloc"
451267804.000000,238639.000000,,,,,,,,,,,,,,,"cudaMalloc"
451507703.000000,1337050.000000,,,,,,,,,,,,,,,"cudaMemcpy"
451538711.000000,1267610.000000,,,,,,,,,,7.629395,5.877660,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
452846770.000000,4634.000000,,,,,,,,,,,,,,,"cudaEventCreate"
452851942.000000,2326.000000,,,,,,,,,,,,,,,"cudaEventCreate"
452854687.000000,2065.000000,,,,,,,,,,,,,,,"cudaEventCreate"
452857210.000000,2172.000000,,,,,,,,,,,,,,,"cudaEventCreate"
452860415.000000,1112.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
452862113.000000,905,,,,,,,,,,,,,,,"cudaSetupArgument"
452863461.000000,561,,,,,,,,,,,,,,,"cudaSetupArgument"
452864367.000000,543,,,,,,,,,,,,,,,"cudaSetupArgument"
452865310.000000,543,,,,,,,,,,,,,,,"cudaSetupArgument"
452866308.000000,614,,,,,,,,,,,,,,,"cudaSetupArgument"
452867261.000000,547,,,,,,,,,,,,,,,"cudaSetupArgument"
452868262.000000,559,,,,,,,,,,,,,,,"cudaSetupArgument"
452869342.000000,580,,,,,,,,,,,,,,,"cudaSetupArgument"
452870284.000000,575,,,,,,,,,,,,,,,"cudaSetupArgument"
452871293.000000,560,,,,,,,,,,,,,,,"cudaSetupArgument"
452872847.000000,33146.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [305])"
452906929.000000,9024.000000,,,,,,,,,,,,,,,"cudaEventRecord"
452910902.000000,24033.000000,1,7,2,100,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [305]"
452916847.000000,742,,,,,,,,,,,,,,,"cudaConfigureCall"
452918172.000000,737,,,,,,,,,,,,,,,"cudaSetupArgument"
452919249.000000,543,,,,,,,,,,,,,,,"cudaSetupArgument"
452920249.000000,538,,,,,,,,,,,,,,,"cudaSetupArgument"
452921130.000000,597,,,,,,,,,,,,,,,"cudaSetupArgument"
452922130.000000,569,,,,,,,,,,,,,,,"cudaSetupArgument"
452923130.000000,563,,,,,,,,,,,,,,,"cudaSetupArgument"
452924042.000000,545,,,,,,,,,,,,,,,"cudaSetupArgument"
452925027.000000,562,,,,,,,,,,,,,,,"cudaSetupArgument"
452926012.000000,564,,,,,,,,,,,,,,,"cudaSetupArgument"
452926973.000000,551,,,,,,,,,,,,,,,"cudaSetupArgument"
452928513.000000,22254.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [318])"
452951650.000000,7632.000000,,,,,,,,,,,,,,,"cudaEventRecord"
