==24173== NVPROF is profiling process 24173, command: ./StencilCudaGpu37 800 800 100 5 5
==24173== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==24173== Profiling application: ./StencilCudaGpu37 800 800 100 5 5
==24173== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116166322.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116166701.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116167083.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116167471.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116167856.000000,140868.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116309294.000000,244,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116309744.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116310134.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116310510.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116310901.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116311292.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116311690.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116312080.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116312459.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116312844.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116313221.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116313604.000000,248,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116314058.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116314441.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116314821.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116315197.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116315602.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116315991.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116316372.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116316752.000000,139173.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116456457.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116456884.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116457274.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116457666.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116458055.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116458449.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116458831.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116459217.000000,524,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116459943.000000,36907.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116497414.000000,230,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116497852.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116498245.000000,489,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116498943.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116499324.000000,294,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116499819.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116500268.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116501006.000000,33972.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116535538.000000,50572.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116586548.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116586979.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116587351.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116587771.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116588164.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116588555.000000,32581.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116621614.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116622039.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116622414.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116622807.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116623186.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116623566.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116623965.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116624343.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116624719.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116625096.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116625491.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116625867.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116626251.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116626634.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116627021.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116627400.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116627783.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116628173.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116628552.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116628933.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116629314.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116629701.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116630079.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116630459.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116630844.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116631230.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116631601.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116631982.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116632374.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116632751.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116633130.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116633508.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116633886.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116634261.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116634640.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116635017.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116635390.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116635771.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116636149.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116636527.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116636906.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116637290.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116637665.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116638040.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116638425.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116638807.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116639187.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116639575.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116639956.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116640343.000000,157177.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116798033.000000,238,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116798474.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116798869.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116799244.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116799637.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116800011.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116800401.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116800788.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116801171.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116801553.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116801930.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116802317.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116802707.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116803089.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116803467.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116803842.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116804224.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116804616.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116804999.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116805380.000000,156367.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
116962211.000000,236,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
116962659.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
116963044.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
116963431.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
116963816.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
116964201.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
116964581.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
116964965.000000,379,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
116965545.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
116965940.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
116966321.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
116966698.000000,245,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
116967147.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
116967523.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
116967918.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
116972445.000000,174179877.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
291154924.000000,90876073.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
784128202.000000,1819.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
784130501.000000,489299.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
784620640.000000,144010.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
784778002.000000,59715.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
784838121.000000,18707.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
784857097.000000,14637.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
784871990.000000,15514.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
784887745.000000,16870.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
784904884.000000,16935.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
784922069.000000,17290.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
784939616.000000,232230.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
785172433.000000,18086.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
785190798.000000,15518.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
785206605.000000,13366.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
785220322.000000,14825.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
785235409.000000,14740.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
785250420.000000,13353.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
785264035.000000,14606.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
785278904.000000,14167.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
785293314.000000,16594.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
785310176.000000,15660.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
785326114.000000,13702.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
785340074.000000,14842322.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
800197060.000000,1375022.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
801574078.000000,291767.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
801866659.000000,276482.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
802143928.000000,203773.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
802349130.000000,5556.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
802355027.000000,1812.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
802357103.000000,1699.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
802359060.000000,1499.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
802360801.000000,1520.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
802362559.000000,1580.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
802364368.000000,3407.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
802368055.000000,1546.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
802369904.000000,1577.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
802371703.000000,1483.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
802373424.000000,1620.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
802375270.000000,1464.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
802376962.000000,1500.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
802378698.000000,1544.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
802380462.000000,1478.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
802382169.000000,2578.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
802385092.000000,1591.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
802386916.000000,1658.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
802388807.000000,1514.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
802390554.000000,1595.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
802394531.000000,425,,,,,,,,,,,,,,,,,"cudaGetLastError",249
802396166.000000,37637.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
802434442.000000,6456.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
802435627.000000,11450385.000000,,,,,,,,,,128.173828,10.931489,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
802441413.000000,2786.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
802444568.000000,1503.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
802446299.000000,1465.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
802448575.000000,979,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
802450383.000000,553,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
802451117.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
802451496.000000,503,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
802452183.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
802452558.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
802452951.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
802453376.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
802453712.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
802454062.000000,389,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
802454693.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
802455033.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
802455377.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
802455734.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
802456093.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
802456441.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
802456786.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
802458260.000000,11544642.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
814003227.000000,55104.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
814003937.000000,7062.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
814011570.000000,469,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
814012420.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
814012880.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
814013228.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
814013588.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
814013939.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
814014301.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
814014659.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
814015020.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
814015389.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
814015749.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
814016115.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
814016489.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
814016855.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
814017215.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
814017577.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
814017933.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
814018837.000000,18666.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
814038087.000000,4737.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
814043231.000000,381,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
814044020.000000,311,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
814044497.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
814044858.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
814045220.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
814045578.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
814045945.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
814046300.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
814046656.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
814046843.000000,314718.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
814047007.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
814047345.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
814047684.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
814048037.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
814048391.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
814048755.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
814049095.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
814049429.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
814050216.000000,15334.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
814066166.000000,4365.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
814070990.000000,2379.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
814073610.000000,1570.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
814075398.000000,1543.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
814077632.000000,368,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
814078518.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
814078986.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
814079345.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
814079702.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
814080059.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
