==20073== NVPROF is profiling process 20073, command: ./StencilCudaGpu37 200 200 50 1 5
==20073== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==20073== Profiling application: ./StencilCudaGpu37 200 200 50 1 5
==20073== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
122400135.000000,280,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
122400744.000000,300,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
122401376.000000,318,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
122402009.000000,287,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
122402627.000000,793,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
122403747.000000,45364.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
122449920.000000,379,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
122450630.000000,299,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
122451257.000000,594,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
122452199.000000,309,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
122452829.000000,338,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
122453504.000000,331,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
122454233.000000,341,,,,,,,,,,,,,,,,,"cuDeviceGet",106
122455318.000000,41506.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
122497691.000000,57885.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
122556335.000000,406,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
122557068.000000,279,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
122557667.000000,304,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
122558296.000000,291,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
122558923.000000,298,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
122559535.000000,39622.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
122599940.000000,365,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
122600631.000000,289,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
122601239.000000,278,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
122601839.000000,312,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
122602477.000000,290,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
122603098.000000,297,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
122603694.000000,244,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
122604272.000000,314,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
122604903.000000,284,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
122605512.000000,289,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
122606137.000000,285,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
122606738.000000,267,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
122607310.000000,276,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
122607914.000000,329,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
122608565.000000,298,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
122609191.000000,292,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
122609809.000000,295,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
122610439.000000,296,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
122611052.000000,293,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
122611675.000000,297,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
122612298.000000,286,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
122612903.000000,301,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
122613534.000000,298,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
122614169.000000,302,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
122614816.000000,275,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
122615426.000000,280,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
122616048.000000,280,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
122616660.000000,300,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
122617287.000000,279,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
122617904.000000,294,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
122618535.000000,276,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
122619109.000000,295,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
122619757.000000,289,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
122620378.000000,291,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
122620989.000000,279,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
122621595.000000,283,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
122622204.000000,302,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
122622828.000000,299,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
122623461.000000,274,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
122624062.000000,301,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
122624686.000000,276,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
122625281.000000,302,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
122625909.000000,276,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
122626513.000000,303,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
122627143.000000,277,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
122627748.000000,276,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
122628352.000000,280,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
122628978.000000,276,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
122629587.000000,280,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
122630200.000000,188428.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
122819470.000000,367,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
122820176.000000,318,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
122820823.000000,281,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
122821433.000000,306,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
122822048.000000,296,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
122822693.000000,284,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
122823312.000000,301,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
122823946.000000,304,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
122824580.000000,276,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
122825177.000000,300,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
122825802.000000,262,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
122826401.000000,293,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
122827020.000000,274,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
122827621.000000,288,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
122828242.000000,278,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
122828840.000000,303,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
122829474.000000,277,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
122830071.000000,293,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
122830688.000000,272,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
122831298.000000,187990.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
123020126.000000,380,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
123020845.000000,309,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
123021478.000000,281,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
123022092.000000,295,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
123022715.000000,283,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
123023335.000000,303,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
123023973.000000,278,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
123024581.000000,584,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
123025480.000000,302,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
123026115.000000,301,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
123026751.000000,292,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
123027371.000000,412,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
123028113.000000,289,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
123028724.000000,360,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
123029410.000000,311,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
123033442.000000,111638967.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
234675154.000000,4374505.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
282602636.000000,1539.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
282604793.000000,487008.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
283092771.000000,144340.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
283249518.000000,59343.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
283309208.000000,18004.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
283327490.000000,14907.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
283342741.000000,15990.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
283358983.000000,15257.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
283374480.000000,16431.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
283391237.000000,17462.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
283408970.000000,245122.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
283654634.000000,18658.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
283673601.000000,15502.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
283689373.000000,16361.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
283706008.000000,13615.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
283719876.000000,14497.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
283734634.000000,13060.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
283747938.000000,14531.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
283762727.000000,15211.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
283778201.000000,15840.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
283794296.000000,17463.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
283812035.000000,14876.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
283827180.000000,12939.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
283854774.000000,287616.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
284144116.000000,166197.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
284311072.000000,156140.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
284467953.000000,158536.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
284627902.000000,5122.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
284633323.000000,1696.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
284635262.000000,4868.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
284640411.000000,1521.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
284642157.000000,1560.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
284643932.000000,1455.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
284645602.000000,1435.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
284647246.000000,1339.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
284648790.000000,1459.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
284650458.000000,1449.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
284652117.000000,1367.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
284653777.000000,2518.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
284656550.000000,1619.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
284658403.000000,1338.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
284659958.000000,1434.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
284661601.000000,1445.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
284663257.000000,1420.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
284664977.000000,1407.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
284666585.000000,1428.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
284668209.000000,1474.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
284672002.000000,511,,,,,,,,,,,,,,,,,"cudaGetLastError",249
284673774.000000,35667.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
284710084.000000,6284.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
284711863.000000,500222.000000,,,,,,,,,,5.035400,9.830402,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
284716924.000000,2743.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
284720101.000000,1343.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
284721736.000000,1307.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
284723945.000000,1055.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
284725851.000000,619,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
284726661.000000,292,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
284727129.000000,398,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
284727712.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
284728067.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
284728530.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
284728966.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
284729316.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
284729668.000000,421,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
284730267.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
284730617.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
284730965.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
284731311.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
284731674.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
284732014.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
284732366.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
284733859.000000,596371.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
285331125.000000,6462.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
285331604.000000,19360.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
285338157.000000,434,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
285339093.000000,292,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
285339586.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
285339944.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
285340311.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
285340671.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
285341059.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
285341424.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
285341781.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
285342124.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
285342472.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
285342819.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
285343173.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
285343531.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
285343879.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
285344221.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
285344573.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
285345510.000000,18065.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
285364128.000000,4629.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
285368948.000000,57024.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
285369197.000000,307,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
285370047.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
285370476.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
285370832.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
285371197.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
285371564.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
285371930.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
285372280.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
285372620.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
285372964.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
285373312.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
285373659.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
285374004.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
285374346.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
285374689.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
285375033.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
285375372.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
285376098.000000,15314.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
285391970.000000,4340.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
285396778.000000,1981.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
285397140.000000,106079.000000,5,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",310
285399109.000000,1405.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
285400776.000000,1359.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
285402782.000000,294,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
285403613.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
285404044.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
285404401.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
285404764.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
