==27236== NVPROF is profiling process 27236, command: ./StencilCudaGpu37 1000 1000 400 8 5
==27236== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==27236== Profiling application: ./StencilCudaGpu37 1000 1000 400 8 5
==27236== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116714750.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116715117.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116715483.000000,470,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116716150.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116716519.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116716896.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116717278.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116717654.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116718021.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116718399.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116718781.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116719149.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116719520.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116719900.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116720265.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116720630.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116720995.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116721370.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116721738.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116722103.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116722477.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116722852.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116723221.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116723588.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116723956.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116724330.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116724695.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116725060.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116725427.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116725794.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116726169.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116726538.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116726904.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116727271.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116727636.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116728008.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116728374.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116728744.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116729110.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116729484.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116729850.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116730220.000000,155558.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116886297.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116886700.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116887077.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116887442.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116887807.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116888176.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116888556.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116888937.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116889308.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116889673.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116890036.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116890403.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116890777.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116891156.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116891521.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116891896.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116892270.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116892634.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116893002.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116893386.000000,154530.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117048385.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117048797.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117049177.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117049545.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117049915.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117050282.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117050656.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117051028.000000,435,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117051660.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117052039.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117052413.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117052778.000000,299,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117053280.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117053653.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117054033.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117057182.000000,679986378.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
797046829.000000,590530867.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
3869285116.000000,2369.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
3869287833.000000,490556.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
3869779127.000000,144985.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
3869937183.000000,62165.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
3869999705.000000,19393.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
3870019440.000000,14415.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
3870034107.000000,15366.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
3870049709.000000,16619.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
3870066569.000000,16104.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
3870082907.000000,17089.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
3870100252.000000,241902.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
3870342638.000000,18069.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
3870360952.000000,15536.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
3870376737.000000,13522.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
3870390495.000000,14955.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
3870405692.000000,13604.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
3870419535.000000,14554.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
3870434328.000000,14597.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
3870449167.000000,13860.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
3870463278.000000,17548.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
3870481084.000000,15651.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
3870496989.000000,13621.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
3870510842.000000,14167.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
3870525260.000000,16351.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",225
3870541883.000000,13138.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",226
3870555247.000000,174071.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",227
3870729820.000000,18477.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",228
3870748551.000000,20410.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",229
3870769223.000000,14186.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",230
3870783674.000000,14784.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",231
3870798705.000000,13286.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",232
3870812258.000000,14153.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",233
3870826662.000000,14213.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",234
3870841134.000000,13131.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",235
3870854533.000000,16240.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",236
3870871030.000000,16875.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",237
3870888154.000000,13054.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",238
3870901454.000000,14151.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",239
3870915860.000000,20102.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",240
3870936231.000000,12825.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",241
3870949307.000000,165064.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",242
3871114837.000000,16789.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",243
3871131881.000000,14471.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",244
3871162167.000000,3454524.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",245
3874618542.000000,567425.000000,,,,,,,,,,,,,,,,,"cudaMalloc",246
3875186777.000000,554796.000000,,,,,,,,,,,,,,,,,"cudaMalloc",247
3875742329.000000,268079.000000,,,,,,,,,,,,,,,,,"cudaMalloc",248
3876011734.000000,5530.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",249
3876017622.000000,1614.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",250
3876019567.000000,1363.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",251
3876021178.000000,1350.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",252
3876022768.000000,3297.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",253
3876026349.000000,1516.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",254
3876028113.000000,1343.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",255
3876029780.000000,1369.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",256
3876031395.000000,1410.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",257
3876033042.000000,1326.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",258
3876034699.000000,1307.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",259
3876036240.000000,1318.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",260
3876037798.000000,1540.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",261
3876039571.000000,2443.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",262
3876042296.000000,1526.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",263
3876044137.000000,1335.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",264
3876045701.000000,1411.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",265
3876047431.000000,1404.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",266
3876049071.000000,1352.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",267
3876050661.000000,1333.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",268
3876052309.000000,1397.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",269
3876053941.000000,1484.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",270
3876055659.000000,1345.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",271
3876057245.000000,2472.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",272
3876059992.000000,1584.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",273
3876061822.000000,1424.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",274
3876063484.000000,1356.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",275
3876065145.000000,1337.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",276
3876066722.000000,1397.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",277
3876068358.000000,1339.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",278
3876069998.000000,1328.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",279
3876071566.000000,1344.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",280
3876073157.000000,1501.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",281
3876074896.000000,2562.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",282
3876077746.000000,1411.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",283
3876079396.000000,1430.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",284
3876081066.000000,1404.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",285
3876082703.000000,1316.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",286
3876084258.000000,1405.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",287
3876085898.000000,1340.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",288
3876091655.000000,518,,,,,,,,,,,,,,,,,"cudaGetLastError",289
3876093385.000000,38750.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",290
3876132760.000000,5886.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",291
3876134818.000000,37005183.000000,,,,,,,,,,404.699707,10.679978,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",290
3876139261.000000,2589.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",292
3876142174.000000,1192.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",293
3876143576.000000,1231.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",294
3876145576.000000,1200.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",295
3876147645.000000,594,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
3876148429.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
3876148836.000000,556,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
3876149579.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
3876149960.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
3876150350.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
3876150694.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
3876151042.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
3876151410.000000,472,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
3876152152.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
3876152538.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
3876152883.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
3876153246.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
3876153608.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
3876153976.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
3876154321.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
3876155821.000000,37104105.000000,,,,,,,,,,,,,,,,,"cudaLaunch",312
3913260576.000000,179135.000000,3,17,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",312
3913261018.000000,8265.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",313
3913269951.000000,448,,,,,,,,,,,,,,,,,"cudaConfigureCall",314
3913270742.000000,320,,,,,,,,,,,,,,,,,"cudaSetupArgument",315
3913271221.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
3913271523.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
3913271870.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
3913272244.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
