==19798== NVPROF is profiling process 19798, command: ./StencilCudaGpu37 100 100 50 4 5
==19798== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==19798== Profiling application: ./StencilCudaGpu37 100 100 50 4 5
==19798== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116998489.000000,299,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116999129.000000,289,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116999767.000000,280,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117000397.000000,267,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117001002.000000,273,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117001624.000000,301,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117002296.000000,175477.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117178872.000000,300,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117179380.000000,255,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117179841.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117180258.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117180647.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117181040.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117181418.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117181851.000000,625,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117182676.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117183087.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117183516.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117183908.000000,285,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117184393.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117184769.000000,235,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117185205.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117189996.000000,92383835.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
209575379.000000,879257.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
239184741.000000,1678.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
239186797.000000,491134.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
239678824.000000,145614.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
239837559.000000,62360.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
239900370.000000,17646.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
239918326.000000,15119.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
239933760.000000,15399.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
239949476.000000,14973.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
239964759.000000,16469.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
239981550.000000,17380.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
239999259.000000,235306.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
240235155.000000,18212.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
240253707.000000,15094.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
240269139.000000,14768.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
240284231.000000,13391.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
240297949.000000,14849.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
240313122.000000,13402.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
240326856.000000,14526.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
240341706.000000,14979.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
240357017.000000,15531.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
240372886.000000,15320.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
240388538.000000,14640.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
240403504.000000,12906.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
240432028.000000,246784.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
240680455.000000,161653.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
240842861.000000,179556.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
241023233.000000,187079.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
241211844.000000,5942.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
241218182.000000,1887.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
241220399.000000,1707.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
241222404.000000,1672.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
241224396.000000,3545.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
241228284.000000,1647.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
241230235.000000,1645.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
241232187.000000,1536.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
241234016.000000,1625.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
241235940.000000,1701.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
241237944.000000,1543.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
241239783.000000,1612.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
241241702.000000,1632.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
241243641.000000,1554.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
241245503.000000,2712.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
241248620.000000,1620.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
241250548.000000,1798.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
241252718.000000,1617.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
241254638.000000,1551.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
241256489.000000,1654.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
241260312.000000,573,,,,,,,,,,,,,,,,,"cudaGetLastError",249
241262290.000000,36971.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
241299938.000000,5979.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
241302367.000000,146304.000000,,,,,,,,,,1.296997,8.657307,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
241306476.000000,3081.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
241309907.000000,1529.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
241311695.000000,1426.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
241313880.000000,1131.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
241315739.000000,531,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
241316527.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
241316967.000000,455,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
241317666.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
241318068.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
241318516.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
241318918.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
241319322.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
241319726.000000,469,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
241320427.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
241320828.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
241321217.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
241321660.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
241322070.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
241322458.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
241322856.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
241324584.000000,240505.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
241565630.000000,15680.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
241565981.000000,6624.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
241573099.000000,575,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
241574076.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
241574594.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
241574993.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
241575395.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
241575796.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
241576211.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
241576621.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
241577032.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
241577446.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
241577860.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
241578254.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
241578661.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
241579067.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
241579476.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
241579880.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
241580273.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
241581210.000000,18314.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
241600151.000000,4747.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
241604766.000000,40896.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
241605310.000000,441,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
241606203.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
241606719.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
241607128.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
241607532.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
241607942.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
241608349.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
241608753.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
241609147.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
241609553.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
241609943.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
241610338.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
241610736.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
241611130.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
241611525.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
241611865.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
241612202.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
241612992.000000,16064.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
241629581.000000,4418.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
241634438.000000,2071.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
241634622.000000,95839.000000,3,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",310
241636847.000000,1530.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
241638684.000000,1531.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
241640769.000000,406,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
241641997.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
241642407.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
241642761.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
241643121.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
