==20190== NVPROF is profiling process 20190, command: ./StencilCudaGpu37 200 200 50 4 5
==20190== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==20190== Profiling application: ./StencilCudaGpu37 200 200 50 4 5
==20190== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
244241604.000000,1392.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
244243197.000000,1365.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
244244764.000000,1472.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
244246442.000000,1416.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
244248058.000000,2515.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
244250821.000000,1420.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
244252519.000000,1300.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
244254021.000000,1294.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
244255518.000000,1295.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
244257079.000000,1358.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
244258634.000000,1263.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
244260096.000000,1247.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
244261542.000000,1393.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
244265129.000000,479,,,,,,,,,,,,,,,,,"cudaGetLastError",249
244266988.000000,36459.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
244304027.000000,6309.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
244304984.000000,500157.000000,,,,,,,,,,5.035400,9.831679,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
244310912.000000,2844.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
244314060.000000,1222.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
244315590.000000,1180.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
244317612.000000,984,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
244319470.000000,561,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
244320227.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
244320688.000000,431,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
244321306.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
244321664.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
244322127.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
244322475.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
244322820.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
244323189.000000,435,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
244323805.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
244324224.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
244324585.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
244324947.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
244325304.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
244325657.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
244326038.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
244327572.000000,592404.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
244920532.000000,18848.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
244920881.000000,6385.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
244927826.000000,451,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
244928594.000000,363,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
244929136.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
244929512.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
244929870.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
244930225.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
244930604.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
244930965.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
244931316.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
244931670.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
244932016.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
244932365.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
244932709.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
244933060.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
244933405.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
244933748.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
244934111.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
244935009.000000,17073.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
244952588.000000,4562.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
244957300.000000,56736.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
244957599.000000,289,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
244958284.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
244958690.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
244959045.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
244959399.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
244959756.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
244960126.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
244960468.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
244960798.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
244961136.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
244961468.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
244961806.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
244962153.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
244962487.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
244962834.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
244963175.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
244963506.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
244964340.000000,14975.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
244979811.000000,4283.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
244984514.000000,2026.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
244985140.000000,105855.000000,5,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",310
244986741.000000,1326.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
244988240.000000,1321.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
244990138.000000,297,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
244990964.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
244991370.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
244991733.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
244992093.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
