==26093== NVPROF is profiling process 26093, command: ./StencilCudaGpu37 1000 1000 100 1 5
==26093== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==26093== Profiling application: ./StencilCudaGpu37 1000 1000 100 1 5
==26093== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
117124240.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
117124609.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
117124989.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
117125407.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
117125784.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
117126156.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
117126526.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
117126893.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
117127264.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
117127638.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
117128022.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
117128394.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
117128763.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
117129147.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
117129512.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
117129877.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
117130251.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
117130627.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
117130995.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
117131360.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
117131745.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
117132117.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
117132483.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
117132849.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
117133224.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
117133588.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
117133955.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
117134326.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
117134701.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
117135105.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
117135553.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
117135923.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
117136296.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
117136665.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
117137037.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
117137403.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
117137777.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
117138150.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
117138517.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
117138886.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
117139258.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
117139636.000000,161963.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117302221.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117302640.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117303018.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117303404.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117303775.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117304144.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117304538.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117304929.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117305295.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117305661.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117306026.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117306405.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117306777.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117307154.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117307524.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117307896.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117308273.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117308647.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117309014.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117309381.000000,187448.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117498350.000000,391,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117498956.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117499371.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117499783.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117500160.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117500554.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117500939.000000,237,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117501375.000000,561,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117502166.000000,239,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117502614.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117503044.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117503437.000000,371,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117504016.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117504402.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117504827.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117510021.000000,241036551.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
358549505.000000,145346495.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
1055681254.000000,2108.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
1055683895.000000,492240.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
1056176907.000000,145381.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
1056335991.000000,59533.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
1056395840.000000,17777.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
1056413882.000000,14934.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
1056429069.000000,15645.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
1056444974.000000,15135.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
1056460381.000000,16064.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
1056476701.000000,18076.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
1056495037.000000,237320.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
1056732895.000000,17829.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
1056751021.000000,15646.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
1056766932.000000,14761.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
1056781964.000000,13542.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
1056795765.000000,14951.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
1056811000.000000,13199.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
1056824467.000000,14602.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
1056839343.000000,14861.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
1056854492.000000,17192.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
1056871960.000000,15672.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
1056887904.000000,14858.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
1056903041.000000,12922.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
1056934401.000000,1643927.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
1058581647.000000,375581.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
1058958415.000000,347327.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
1059307119.000000,263757.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
1059573882.000000,7975.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
1059582300.000000,1887.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
1059584385.000000,1592.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
1059586138.000000,1594.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
1059587895.000000,1492.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
1059589565.000000,1415.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
1059591149.000000,1550.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
1059592908.000000,1480.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
1059594577.000000,4327.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
1059599215.000000,2104.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
1059601489.000000,1354.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
1059603051.000000,1600.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
1059604837.000000,1407.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
1059606444.000000,1428.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
1059608040.000000,1290.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
1059609510.000000,1340.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
1059611011.000000,1812.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
1059612996.000000,1404.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
1059614555.000000,3883.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
1059619055.000000,1977.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
1059622904.000000,841,,,,,,,,,,,,,,,,,"cudaGetLastError",249
1059625721.000000,52312.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
1059678209.000000,17792537.000000,,,,,,,,,,196.838379,10.803686,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
1059679093.000000,15696.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
1059695512.000000,5007.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
1059700966.000000,1926.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
1059703417.000000,1356.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
1059705975.000000,1726.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
1059708782.000000,669,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
1059709609.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
1059709942.000000,942,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
1059711034.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
1059711352.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
1059711707.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
1059711992.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
1059712283.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
1059712626.000000,642,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
1059713418.000000,297,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
1059713870.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
1059714162.000000,135,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
1059714446.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
1059714727.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
1059715025.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
1059715304.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
1059717910.000000,17879896.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
1077597849.000000,97088.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
1077599284.000000,8293.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
1077608325.000000,662,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
1077609567.000000,412,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
1077610191.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
1077610619.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
1077611046.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
1077611473.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
1077611922.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
1077612318.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
1077612717.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
1077613125.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
1077613532.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
1077613928.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
1077614331.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
1077614732.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
1077615128.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
1077615527.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
1077615927.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
1077617021.000000,19440.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
1077637071.000000,4547.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
1077642141.000000,376,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
1077642908.000000,298,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
1077643369.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
1077643718.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
1077644146.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
1077644493.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
1077644844.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
1077645194.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
1077645536.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
1077645884.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
1077646228.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
1077646573.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
1077646919.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
1077647264.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
1077647604.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
1077647944.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
1077648277.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
1077649077.000000,15447.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
1077663129.000000,847289.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
1077665113.000000,4515.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
1077670178.000000,2544.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
1077673062.000000,1633.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
1077674910.000000,1494.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
1077676905.000000,354,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
1077677727.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
1077678135.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
1077678498.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
