==21685== NVPROF is profiling process 21685, command: ./StencilCudaGpu37 400 400 50 2 5
==21685== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==21685== Profiling application: ./StencilCudaGpu37 400 400 50 2 5
==21685== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116778206.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
116778573.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
116778943.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
116779322.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
116779688.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
116780058.000000,244,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
116780496.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
116780862.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
116781240.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
116781607.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
116781976.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
116782347.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
116782727.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
116783092.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
116783458.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
116783836.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
116784202.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
116784568.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
116784956.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116785329.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116785699.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116786080.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116786454.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116786840.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116787207.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116787574.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116787945.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116788320.000000,139439.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116928254.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116928681.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116929057.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116929439.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116929828.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116930202.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116930594.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116930963.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116931332.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116931711.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116932078.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116932450.000000,243,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116932893.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116933273.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116933644.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116934009.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116934409.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116934787.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116935161.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116935535.000000,137612.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
117073629.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
117074029.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
117074413.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
117074794.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
117075166.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
117075559.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
117075927.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
117076304.000000,918,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
117077410.000000,38371.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
117116277.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
117116702.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
117117079.000000,545,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
117117825.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
117118206.000000,279,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
117118682.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
117119104.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGet",106
117119884.000000,33743.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
117154100.000000,49587.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
117204108.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
117204511.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
117204875.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
117205255.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
117205641.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
117206006.000000,32382.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
117238810.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
117239193.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
117239567.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
117239932.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
117240297.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
117240661.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
117241033.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
117241409.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
117241772.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
117242135.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
117242498.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
117242862.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
117243227.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
117243608.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
117243978.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
117244349.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
117244724.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
117245103.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
117245469.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
117245842.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
117246204.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
117246570.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
117246934.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
117247300.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
117247665.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
117248041.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
117248404.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
117248767.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
117249141.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
117249505.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
117249868.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
117250238.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
117250603.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
117250966.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
117251329.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
117251695.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
117252062.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
117252426.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
117252796.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
117253162.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
117253527.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
117253900.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
117254274.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
117254639.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
117255005.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
117255373.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
117255740.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
117256112.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
117256476.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
117256846.000000,155833.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117413157.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117413565.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117413938.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117414307.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117414680.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117415045.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117415423.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117415795.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117416163.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117416528.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117416901.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117417265.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117417633.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117418005.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117418377.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117418742.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117419117.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117419495.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117419866.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117420239.000000,155098.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117575793.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117576189.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117576571.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117576936.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117577300.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117577669.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117578042.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117578448.000000,378,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117579020.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117579402.000000,255,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117579853.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117580219.000000,305,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117580720.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117581083.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117581493.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117584662.000000,106811224.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
224398798.000000,12643632.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
316355206.000000,2048.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
316357798.000000,490968.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
316849635.000000,144092.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
317007845.000000,59535.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
317067776.000000,21557.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
317089670.000000,15046.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
317105047.000000,15908.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
317121264.000000,17026.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
317138603.000000,16783.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
317155691.000000,17984.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
317173999.000000,241720.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
317416328.000000,18182.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
317434844.000000,15899.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
317451054.000000,13742.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
317465106.000000,15105.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
317480528.000000,15321.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
317496171.000000,13353.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
317509848.000000,14938.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
317525102.000000,14001.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
317539430.000000,17001.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
317556751.000000,15902.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
317572991.000000,13541.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
317586841.000000,14502.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
317617497.000000,362360.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
317981870.000000,173125.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
318155831.000000,166637.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
318323293.000000,157880.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
318482607.000000,5824.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
318488748.000000,1855.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
318490892.000000,1828.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
318492992.000000,3719.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
318497038.000000,1831.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
318499142.000000,1768.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
318501179.000000,1661.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
318503103.000000,1758.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
318505125.000000,1805.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
318507192.000000,1689.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
318509154.000000,1728.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
318511150.000000,1678.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
318513087.000000,1776.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
318515130.000000,2867.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
318518380.000000,1787.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
318520435.000000,1682.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
318522391.000000,1815.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
318524470.000000,1681.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
318526499.000000,1670.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
318528431.000000,1660.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
318532332.000000,480,,,,,,,,,,,,,,,,,"cudaGetLastError",249
318534505.000000,36842.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
318572045.000000,6252.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
318573768.000000,1735894.000000,,,,,,,,,,17.395020,9.785922,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
318578864.000000,3564.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
318582857.000000,1540.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
318584674.000000,1516.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
318587027.000000,1139.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
318589284.000000,638,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
318590161.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
318590670.000000,493,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
318591464.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
318591925.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
318592431.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
318592975.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
318593430.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
318593910.000000,465,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
318594621.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
318595157.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
318595622.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
318596111.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
318596572.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
318597039.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
318597500.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
318599141.000000,1826551.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
320426174.000000,20192.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
320426617.000000,6659.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
320433881.000000,488,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
320434871.000000,335,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
320435440.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
320435910.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
320436361.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
320436826.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
320437286.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
320437754.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
320438217.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
320438688.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
320439146.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
320439602.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
320440057.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
320440505.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
320440962.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
320441421.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
320441886.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
320442872.000000,17982.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
320461424.000000,4842.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
320465790.000000,74143.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
320466780.000000,356,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
320467642.000000,303,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
320468166.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
320468632.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
320469115.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
320469575.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
320470057.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
320470521.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
320470991.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
320471457.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
320471916.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
320472373.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
320472833.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
320473288.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
320473746.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
320474193.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
320474638.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
320475581.000000,14995.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
320491202.000000,4442.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
320496149.000000,2205.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
320496317.000000,145824.000000,8,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",310
320498701.000000,1636.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
320500576.000000,1586.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
320502761.000000,348,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
320503638.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
320504150.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
320504611.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
320505059.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
