==25528== NVPROF is profiling process 25528, command: ./StencilCudaGpu37 800 800 800 7 5
==25528== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==25528== Profiling application: ./StencilCudaGpu37 800 800 800 7 5
==25528== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116626346.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",40
116626750.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",41
116627165.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",42
116627582.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
116627985.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
116628388.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
116628790.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
116629193.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
116629599.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
116630004.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
116630399.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
116630806.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
116631206.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
116631606.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
116632009.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
116632412.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
116632812.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
116633212.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
116633621.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
116634022.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
116634420.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
116634817.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116635217.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116635624.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116636035.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116636435.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116636840.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116637240.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116637640.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116638045.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116638448.000000,141799.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116780854.000000,233,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116781296.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116781702.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116782096.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116782509.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116782915.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116783335.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116783762.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116784166.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116784570.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116784971.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116785376.000000,266,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116785854.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116786262.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116786665.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116787064.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116787484.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116787891.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116788309.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116788709.000000,139579.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116928859.000000,231,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116929300.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116929715.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116930125.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116930543.000000,282,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116931037.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116931448.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116931857.000000,587,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116932663.000000,37866.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116971082.000000,247,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116971549.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116971962.000000,552,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116972758.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116973154.000000,245,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116973608.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116974080.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116974916.000000,34076.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
117009609.000000,50742.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
117060828.000000,251,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
117061295.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
117061691.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
117062104.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
117062517.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
117062915.000000,32591.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
117096010.000000,230,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
117096448.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
117096845.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
117097240.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
117097643.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
117098048.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
117098454.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
117098849.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
117099245.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
117099644.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
117100038.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
117100435.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
117100833.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
117101233.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
117101630.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
117102032.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
117102432.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
117102843.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
117103241.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
117103643.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
117104036.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
117104441.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
117104836.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
117105238.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
117105633.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
117106042.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
117106438.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
117106834.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
117107238.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
117107637.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
117108030.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
117108428.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
117108822.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
117109220.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
117109617.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
117110022.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
117110419.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
117110825.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
117111219.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
117111617.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
117112011.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
117112408.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
117112805.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
117113201.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
117113596.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
117113995.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
117114395.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
117114793.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
117115186.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
117115588.000000,156722.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117272903.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117273340.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117273740.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117274139.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117274547.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117274943.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117275348.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117275769.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117276173.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117276581.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117276979.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117277375.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117277790.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117278186.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117278582.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117278978.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117279391.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117279789.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117280206.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117280604.000000,156130.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117437269.000000,242,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117437730.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117438141.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117438541.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117438935.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117439341.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117439741.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117440134.000000,390,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117440734.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117441169.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117441567.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117441961.000000,269,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117442470.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117442867.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117443298.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117446551.000000,941113628.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
1058563545.000000,764749172.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
5100369509.000000,1775.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
5100371815.000000,497861.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
5100870666.000000,144007.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
5101028569.000000,58914.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
5101087815.000000,19306.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
5101107412.000000,15989.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
5101123682.000000,15517.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
5101139470.000000,16540.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
5101156294.000000,16242.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
5101172825.000000,17220.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
5101190331.000000,231712.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
5101422643.000000,27253.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
5101450267.000000,16627.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
5101467198.000000,13701.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
5101481175.000000,17062.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
5101498506.000000,13604.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
5101512392.000000,14668.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
5101527361.000000,14738.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
5101542374.000000,13898.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
5101556545.000000,16877.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
5101573700.000000,16019.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
5101589998.000000,13545.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
5101603823.000000,14592.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
5101618717.000000,13739.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",225
5101632736.000000,12863.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",226
5101645875.000000,169932.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",227
5101816347.000000,18249.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",228
5101834894.000000,20387.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",229
5101855556.000000,14020.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",230
5101869852.000000,14973.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",231
5101885104.000000,13093.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",232
5101898476.000000,14272.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",233
5101913041.000000,15099.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",234
5101928421.000000,13281.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",235
5101941989.000000,16024.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",236
5101958295.000000,17069.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",237
5101975653.000000,12777.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",238
5101988710.000000,14376.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",239
5102003365.000000,20374.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",240
5102024031.000000,12893.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",241
5102037211.000000,165625.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",242
5102203363.000000,16196.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",243
5102219844.000000,14529.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",244
5102234658.000000,15735.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",245
5102250678.000000,14659.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",246
5102265618.000000,13331.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",247
5102279236.000000,15153.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",248
5102294677.000000,14675.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",249
5102309644.000000,12996.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",250
5102322921.000000,14470.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",251
5102337675.000000,18318.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",252
5102356281.000000,16569.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",253
5102373135.000000,14558.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",254
5102387982.000000,14344.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",255
5102402687.000000,13137.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",256
5102416107.000000,176995.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",257
5102593653.000000,16442.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",258
5102610377.000000,15534.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",259
5102626201.000000,13573.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",260
5102640055.000000,20689.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",261
5102661017.000000,13808.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",262
5102675110.000000,14702.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",263
5102690110.000000,13179.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",264
5102719188.000000,3132452.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",265
5105853381.000000,482886.000000,,,,,,,,,,,,,,,,,"cudaMalloc",266
5106337099.000000,486779.000000,,,,,,,,,,,,,,,,,"cudaMalloc",267
5106824734.000000,264302.000000,,,,,,,,,,,,,,,,,"cudaMalloc",268
5107090538.000000,5108.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",269
5107095935.000000,1639.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",270
5107097790.000000,1612.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",271
5107099599.000000,1482.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",272
5107101289.000000,3403.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",273
5107104926.000000,1555.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",274
5107106686.000000,1557.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",275
5107108450.000000,1454.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",276
5107110099.000000,1608.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",277
5107111902.000000,1505.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",278
5107113612.000000,1508.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",279
5107115319.000000,1453.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",280
5107116982.000000,1621.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",281
5107118803.000000,1443.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",282
5107120509.000000,2521.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",283
5107123375.000000,1503.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",284
5107125114.000000,1510.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",285
5107126822.000000,1520.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",286
5107128552.000000,1449.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",287
5107130273.000000,1457.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",288
5107131920.000000,1532.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",289
5107133724.000000,1435.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",290
5107135354.000000,1518.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",291
5107137065.000000,1440.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",292
5107138780.000000,2586.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",293
5107141596.000000,1720.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",294
5107143524.000000,1458.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",295
5107145172.000000,1498.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",296
5107146951.000000,1523.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",297
5107148674.000000,1517.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",298
5107150390.000000,1443.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",299
5107152029.000000,1512.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",300
5107153740.000000,1530.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",301
5107155479.000000,1515.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",302
5107157189.000000,3744.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",303
5107161185.000000,1510.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",304
5107162895.000000,1625.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",305
5107164714.000000,1444.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",306
5107166358.000000,1536.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",307
5107168083.000000,1433.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",308
5107169801.000000,1517.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",309
5107171519.000000,1507.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",310
5107173221.000000,1432.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",311
5107174856.000000,1507.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",312
5107176559.000000,2592.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",313
5107179464.000000,1492.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",314
5107181161.000000,1430.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",315
5107182859.000000,1439.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",316
5107184559.000000,1493.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",317
5107186248.000000,1428.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",318
5107187881.000000,1509.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",319
5107189594.000000,1440.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",320
5107191234.000000,1590.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",321
5107193016.000000,1435.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",322
