==27829== NVPROF is profiling process 27829, command: ./StencilCudaGpu37 1000 1000 1000 1 5
==27829== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==27829== Profiling application: ./StencilCudaGpu37 1000 1000 1000 1 5
==27829== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
123708714.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
123709142.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
123709535.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
123709931.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
123710306.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
123710706.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
123711096.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
123711486.000000,1012.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
123712710.000000,39906.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
123753159.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
123753576.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
123753957.000000,668,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
123754833.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
123755217.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
123755644.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
123756084.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGet",106
123756830.000000,34412.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
123791854.000000,50070.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
123842473.000000,235,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
123842911.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
123843294.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
123843692.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
123844102.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
123844486.000000,32320.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
123877289.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
123877714.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
123878090.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
123878471.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
123878851.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
123879238.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
123879634.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
123880008.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
123880388.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
123880762.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
123881143.000000,278,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
123881623.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
123881997.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
123882394.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
123882779.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
123883154.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
123883528.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
123883918.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
123884301.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
123884674.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
123885047.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
123885441.000000,246,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
123885898.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
123886272.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
123886658.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
123887033.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
123887417.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
123887798.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
123888183.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
123888559.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
123888943.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
123889320.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
123889706.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
123890081.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
123890465.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
123890841.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
123891234.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
123891624.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
123892004.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
123892387.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
123892774.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
123893151.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
123893534.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
123893917.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
123894301.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
123894676.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
123895062.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
123895442.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
123895825.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
123896214.000000,156242.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
124053019.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
124053428.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
124053818.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
124054202.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
124054579.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
124054967.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
124055357.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
124055736.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
124056119.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
124056493.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
124056876.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
124057253.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
124057636.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
124058016.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
124058402.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
124058778.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
124059175.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
124059559.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
124059933.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
124060319.000000,155323.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
124216148.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
124216552.000000,269,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
124217024.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
124217400.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
124217781.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
124218154.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
124218537.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
124218956.000000,445,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
124219601.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
124220000.000000,232,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
124220436.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
124220825.000000,311,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
124221338.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
124221714.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
124222103.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
124225973.000000,1591986342.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
1716215065.000000,1425510870.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
9165683966.000000,2258.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
9165686619.000000,491008.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
9166178500.000000,144158.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
9166336466.000000,63358.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
9166400179.000000,20960.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
9166421424.000000,15157.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
9166436839.000000,15723.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
9166452826.000000,17129.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
9166470251.000000,17117.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
9166487621.000000,17307.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
9166505199.000000,242200.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
9166747924.000000,18504.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
9166766737.000000,15673.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
9166782702.000000,13408.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
9166796375.000000,14988.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
9166811666.000000,14865.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
9166826836.000000,13047.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
9166840144.000000,14527.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
9166854967.000000,13842.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
9166869076.000000,16607.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
9166885973.000000,17326.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
9166903611.000000,13232.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
9166917102.000000,14403.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
9166931782.000000,13978.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",225
9166946041.000000,12825.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",226
9166959116.000000,166937.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",227
9167126549.000000,18074.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",228
9167144924.000000,19932.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",229
9167165161.000000,13915.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",230
9167179354.000000,14822.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",231
9167194484.000000,13251.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",232
9167207990.000000,14051.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",233
9167222328.000000,13995.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",234
9167236619.000000,13053.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",235
9167249928.000000,15667.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",236
9167265883.000000,16809.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",237
9167282993.000000,12574.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",238
9167295825.000000,13900.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",239
9167310009.000000,21027.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",240
9167331350.000000,13313.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",241
9167344922.000000,171208.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",242
9167516601.000000,16688.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",243
9167533583.000000,14458.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",244
9167548331.000000,15774.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",245
9167564400.000000,14647.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",246
9167579337.000000,16354.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",247
9167595992.000000,13684.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",248
9167609936.000000,14761.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",249
9167624990.000000,13279.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",250
9167638520.000000,14589.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",251
9167653416.000000,17486.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",252
9167671206.000000,16626.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",253
9167688119.000000,14398.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",254
9167702807.000000,14446.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",255
9167717552.000000,13179.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",256
9167730983.000000,164809.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",257
9167896256.000000,17107.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",258
9167913680.000000,17513.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",259
9167931492.000000,13621.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",260
9167945372.000000,20383.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",261
9167966060.000000,14391.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",262
9167980714.000000,14950.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",263
9167995948.000000,13221.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",264
9168009428.000000,14342.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",265
9168024071.000000,14411.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",266
9168038780.000000,13133.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",267
9168052172.000000,14369.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",268
9168066851.000000,16749.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",269
9168083890.000000,13181.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",270
9168097323.000000,14618.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",271
9168112233.000000,163860.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",272
9168276559.000000,15484.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",273
9168292343.000000,14023.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",274
9168306617.000000,15639.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",275
9168322545.000000,18146.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",276
9168341010.000000,16621.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",277
9168357898.000000,14798.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",278
9168372976.000000,15074.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",279
9168388327.000000,13611.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",280
9168402207.000000,17172.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",281
9168419681.000000,14558.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",282
9168434513.000000,13361.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",283
9168448127.000000,14554.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",284
9168462956.000000,17958.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",285
9168481206.000000,13533.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",286
9168495003.000000,167204.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",287
9168662688.000000,16620.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",288
9168679602.000000,14720.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",289
9168694613.000000,13355.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",290
9168708239.000000,14720.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",291
9168723240.000000,13322.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",292
9168736814.000000,17415.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",293
9168754517.000000,14357.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",294
9168769145.000000,13097.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",295
9168782492.000000,14450.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",296
9168797218.000000,14301.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",297
9168811803.000000,12963.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",298
9168825021.000000,14400.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",299
9168839689.000000,14279.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",300
9168854257.000000,15546.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",301
9168870078.000000,159969.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",302
9169030526.000000,16300.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",303
9169047126.000000,13439.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",304
9169077038.000000,3785933.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",305
9172864791.000000,560299.000000,,,,,,,,,,,,,,,,,"cudaMalloc",306
9173425901.000000,554648.000000,,,,,,,,,,,,,,,,,"cudaMalloc",307
9173981306.000000,296452.000000,,,,,,,,,,,,,,,,,"cudaMalloc",308
9174280969.000000,5464.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",309
9174286758.000000,1745.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",310
9174288763.000000,1478.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",311
9174290476.000000,1556.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",312
9174292254.000000,1554.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",313
9174294033.000000,1564.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",314
9174295828.000000,1489.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",315
9174297552.000000,1520.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",316
9174299306.000000,2750.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",317
9174302337.000000,1495.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",318
9174304067.000000,1457.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",319
9174305752.000000,1498.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",320
