==26251== NVPROF is profiling process 26251, command: ./StencilCudaGpu37 1000 1000 100 5 5
==26251== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==26251== Profiling application: ./StencilCudaGpu37 1000 1000 100 5 5
==26251== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116861441.000000,286,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116862072.000000,738,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116863199.000000,40868.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116904800.000000,255,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116905266.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116905664.000000,502,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116906374.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116906763.000000,298,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116907270.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116907713.000000,230,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116908581.000000,34467.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116943558.000000,50931.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116994932.000000,239,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116995371.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116995749.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116996142.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116996549.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116996929.000000,32781.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
117030182.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
117030596.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
117030976.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
117031359.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
117031739.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
117032126.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
117032511.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
117032893.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
117033269.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
117033648.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
117034028.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
117034410.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
117034789.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
117035175.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
117035569.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
117035953.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
117036333.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
117036726.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
117037117.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
117037496.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
117037876.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
117038266.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
117038651.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
117039032.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
117039411.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
117039794.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
117040175.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
117040559.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
117040943.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
117041319.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
117041704.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
117042081.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
117042461.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
117042839.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
117043218.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
117043593.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
117043971.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
117044349.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
117044739.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
117045121.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
117045502.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
117045880.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
117046258.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
117046641.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
117047036.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
117047425.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
117047805.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
117048191.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
117048569.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
117048951.000000,157476.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117206925.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117207334.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117207721.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117208103.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117208494.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117208878.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117209273.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117209658.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117210034.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117210417.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117210798.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117211178.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117211561.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117211943.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117212327.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117212706.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117213096.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117213477.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117213856.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117214245.000000,156377.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117371103.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117371517.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117371901.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117372285.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117372665.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117373053.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117373437.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117373825.000000,410,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117374445.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117374845.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117375224.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117375602.000000,259,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117376069.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117376448.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117376874.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117379837.000000,271094056.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
388476751.000000,198123236.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
1307229049.000000,2025.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
1307231594.000000,743218.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
1307975699.000000,143442.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
1308132553.000000,65879.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
1308198801.000000,17716.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
1308216812.000000,15462.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
1308232543.000000,15406.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
1308248199.000000,16835.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
1308265321.000000,16227.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
1308281811.000000,17437.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
1308299546.000000,275581.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
1308575679.000000,17731.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
1308593695.000000,15223.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
1308609211.000000,14432.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
1308623929.000000,13391.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
1308637613.000000,14434.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
1308652326.000000,12920.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
1308665524.000000,14282.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
1308680080.000000,14796.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
1308695160.000000,15462.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
1308710981.000000,16847.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
1308728117.000000,13441.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
1308741827.000000,14186.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
1308772340.000000,1985320.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
1310759380.000000,343766.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
1311103915.000000,355198.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
1311459954.000000,227170.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
1311688543.000000,9467.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
1311698405.000000,2105.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
1311700845.000000,1473.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
1311702564.000000,1523.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
1311704327.000000,1407.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
1311705965.000000,1488.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
1311707686.000000,1358.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
1311709283.000000,1399.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
1311710927.000000,3044.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
1311714259.000000,1461.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
1311715966.000000,1478.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
1311717680.000000,1347.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
1311719258.000000,1667.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
1311721157.000000,1339.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
1311722726.000000,1424.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
1311724389.000000,1441.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
1311726064.000000,1345.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
1311727642.000000,1500.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
1311729472.000000,2406.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
1311732251.000000,1445.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
1311734979.000000,369,,,,,,,,,,,,,,,,,"cudaGetLastError",249
1311736812.000000,34942.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
1311772295.000000,8525.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
1311774347.000000,17791386.000000,,,,,,,,,,196.838379,10.804385,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
1311781398.000000,3117.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
1311784836.000000,1433.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
1311786523.000000,1373.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
1311788703.000000,993,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
1311790560.000000,539,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
1311791364.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
1311791830.000000,462,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
1311792528.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
1311792951.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
1311793389.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
1311793787.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
1311794180.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
1311794664.000000,449,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
1311795343.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
1311795826.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
1311796222.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
1311796737.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
1311797135.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
1311797529.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
1311797942.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
1311799824.000000,17884839.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
1329684708.000000,100159.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
1329685794.000000,7590.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
1329694021.000000,463,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
1329694998.000000,341,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
1329695566.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
1329695997.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
1329696417.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
1329696826.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
1329697259.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
1329697708.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
1329698118.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
1329698521.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
1329698917.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
1329699327.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
1329699728.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
1329700130.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
1329700544.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
1329700953.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
1329701381.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
1329702403.000000,18956.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
1329721994.000000,4691.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
1329727098.000000,298,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
1329728165.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
1329728697.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
1329729097.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
1329729510.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
1329729937.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
1329730346.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
1329730742.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
1329731136.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
1329731538.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
1329731943.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
1329732346.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
1329732761.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
1329733158.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
1329733561.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
1329733921.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
1329734264.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
1329735080.000000,15090.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
1329748579.000000,764475.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
1329750631.000000,4437.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
1329755591.000000,2659.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
1329758526.000000,1684.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
1329760446.000000,1463.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
1329762443.000000,360,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
1329763296.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
1329763776.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
1329764136.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
1329764506.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
