==22154== NVPROF is profiling process 22154, command: ./StencilCudaGpu37 400 400 100 4 5
==22154== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==22154== Profiling application: ./StencilCudaGpu37 400 400 100 4 5
==22154== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
118402595.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
118402966.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
118403347.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
118403708.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
118404078.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
118404445.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
118404820.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
118405189.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
118405552.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
118405917.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
118406283.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
118406655.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
118407017.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
118407379.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
118407748.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
118408113.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
118408475.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
118408855.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
118409220.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
118409582.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
118409953.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
118410315.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
118410692.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
118411059.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
118411459.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
118411825.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
118412192.000000,157647.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
118570728.000000,365,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
118571442.000000,279,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
118572004.000000,260,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
118572577.000000,300,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
118573195.000000,261,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
118573778.000000,277,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
118574376.000000,260,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
118574956.000000,279,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
118575554.000000,252,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
118576131.000000,11668.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
118588140.000000,283,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
118588761.000000,270,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
118589364.000000,264,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
118589982.000000,268,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
118590589.000000,260,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
118591177.000000,266,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
118591793.000000,271,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
118592403.000000,261,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
118593001.000000,261,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
118593599.000000,189583.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
118784383.000000,315,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
118784911.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
118785305.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
118785701.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
118786076.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
118786467.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
118786850.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
118787226.000000,511,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
118787944.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
118788352.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
118788726.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
118789110.000000,283,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
118789600.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
118789978.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
118790394.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
118793597.000000,120790588.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
239587167.000000,24389524.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
371378040.000000,2326.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
371380871.000000,488118.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
371869852.000000,143799.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
372026920.000000,61363.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
372088635.000000,17661.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
372106580.000000,15072.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
372121936.000000,15636.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
372137827.000000,16721.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
372154825.000000,16428.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
372171523.000000,17619.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
372189413.000000,253131.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
372443053.000000,17970.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
372461309.000000,15373.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
372476953.000000,13633.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
372490882.000000,14609.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
372505855.000000,14754.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
372520888.000000,13047.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
372534200.000000,14309.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
372548771.000000,22854.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
372572008.000000,16915.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
372589263.000000,15432.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
372604988.000000,13121.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
372618365.000000,13971.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
372648569.000000,507509.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
373157816.000000,196607.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
373355257.000000,180791.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
373537029.000000,161230.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
373699768.000000,5707.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
373705792.000000,1589.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
373707624.000000,1401.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
373709276.000000,3774.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
373713399.000000,1627.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
373715277.000000,1379.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
373716878.000000,1292.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
373718415.000000,1393.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
373720079.000000,1596.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
373721937.000000,1346.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
373723515.000000,1513.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
373725267.000000,1350.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
373726860.000000,1489.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
373728583.000000,2854.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
373731757.000000,1516.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
373733529.000000,1449.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
373735214.000000,1452.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
373736887.000000,1297.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
373738408.000000,1361.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
373740002.000000,1263.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
373743453.000000,573,,,,,,,,,,,,,,,,,"cudaGetLastError",249
373745320.000000,38399.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
373784387.000000,6077.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
373785441.000000,3194989.000000,,,,,,,,,,34.790039,10.633729,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
373791058.000000,2891.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
373794304.000000,1226.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
373795743.000000,1240.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
373797764.000000,1118.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
373799701.000000,661,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
373800600.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
373801038.000000,517,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
373801760.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
373802260.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
373802708.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
373803116.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
373803609.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
373804106.000000,389,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
373804706.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
373805249.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
373805664.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
373806106.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
373806558.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
373806941.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
373807345.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
373808800.000000,3288085.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
377096974.000000,22816.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
377097822.000000,6809.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
377105370.000000,456,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
377106237.000000,323,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
377106748.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
377107131.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
377107530.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
377107969.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
377108370.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
377108775.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
377109234.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
377109709.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
377110173.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
377110572.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
377111043.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
377111437.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
377111855.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
377112253.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
377112658.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
377113600.000000,19501.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
377133653.000000,4907.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
377137742.000000,119199.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
377139100.000000,354,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
377139867.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
377140327.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
377140804.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
377141206.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
377141606.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
377142007.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
377142410.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
377142816.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
377143213.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
377143619.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
377144014.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
377144412.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
377144807.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
377145202.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
377145603.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
377145994.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
377146933.000000,16084.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
377163567.000000,4676.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
377168685.000000,239455.000000,8,2,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",310
377168741.000000,2250.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
377171228.000000,1563.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
377172989.000000,1459.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
377175050.000000,349,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
377175834.000000,355,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
377176379.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
377176758.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
377177165.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
