==23740== NVPROF is profiling process 23740, command: ./StencilCudaGpu37 800 800 50 4 5
==23740== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==23740== Profiling application: ./StencilCudaGpu37 800 800 50 4 5
==23740== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116846098.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116846500.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116846888.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116847279.000000,609,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116848098.000000,41821.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116890445.000000,235,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116890894.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116891283.000000,521,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116892012.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116892394.000000,275,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116892879.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116893344.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116894182.000000,35077.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116929841.000000,50846.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116981157.000000,242,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116981607.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116981993.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116982388.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116982790.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116983179.000000,33890.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
117017543.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
117017983.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
117018365.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
117018753.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
117019135.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
117019526.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
117019931.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
117020313.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
117020703.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
117021090.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
117021472.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
117021854.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
117022245.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
117022653.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
117023051.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
117023432.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
117023814.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
117024210.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
117024598.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
117024979.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
117025360.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
117025787.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
117026170.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
117026551.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
117026941.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
117027322.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
117027706.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
117028096.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
117028486.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
117028875.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
117029262.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
117029648.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
117030057.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
117030447.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
117030830.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
117031214.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
117031596.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
117031990.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
117032374.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
117032754.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
117033144.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
117033526.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
117033908.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
117034296.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
117034676.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
117035057.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
117035438.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
117035818.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
117036204.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
117036601.000000,162593.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117199773.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117200208.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117200595.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117200977.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117201362.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117201744.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117202152.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117202545.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117202928.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117203317.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117203701.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117204077.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117204471.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117204853.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117205232.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117205614.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117205996.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117206381.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117206762.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117207150.000000,160773.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117368429.000000,235,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117368877.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117369263.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117369657.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117370036.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117370435.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117370821.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117371214.000000,378,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117371802.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117372211.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117372595.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117372983.000000,237,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117373436.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117373820.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117374232.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117377343.000000,131988854.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
249368847.000000,47348274.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
491516255.000000,1970.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
491518793.000000,490039.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
492009613.000000,143716.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
492166748.000000,59492.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
492226624.000000,17477.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
492244415.000000,14975.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
492259670.000000,15550.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
492275500.000000,17160.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
492292956.000000,16447.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
492309673.000000,17241.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
492327220.000000,233506.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
492561329.000000,18016.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
492579630.000000,15684.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
492595603.000000,13463.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
492609427.000000,14656.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
492624453.000000,14829.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
492639575.000000,20740.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
492660626.000000,15238.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
492676144.000000,15112.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
492691538.000000,17429.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
492709257.000000,15606.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
492725152.000000,13352.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
492738775.000000,14310.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
492769164.000000,814982.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
493585748.000000,208129.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
493794643.000000,207583.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
494002977.000000,169476.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
494173784.000000,6818.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
494180920.000000,1681.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
494182827.000000,1430.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
494184489.000000,1312.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
494186020.000000,1470.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
494187710.000000,1363.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
494189297.000000,1390.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
494190899.000000,1299.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
494192508.000000,1335.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
494194063.000000,1453.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
494195730.000000,2585.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
494198573.000000,1456.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
494200254.000000,1355.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
494201828.000000,1350.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
494203389.000000,1331.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
494204939.000000,1354.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
494206499.000000,1410.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
494208117.000000,1354.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
494209684.000000,1366.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
494211260.000000,1371.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
494214924.000000,539,,,,,,,,,,,,,,,,,"cudaGetLastError",249
494216478.000000,35682.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
494252922.000000,6940.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
494254932.000000,6106839.000000,,,,,,,,,,64.086914,10.248326,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
494260960.000000,2855.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
494264149.000000,1389.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
494265905.000000,1434.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
494268498.000000,1124.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
494270458.000000,549,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
494271209.000000,305,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
494271699.000000,430,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
494272314.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
494272685.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
494273066.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
494273526.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
494273893.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
494274255.000000,433,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
494274874.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
494275226.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
494275588.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
494275941.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
494276292.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
494276636.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
494276993.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
494278453.000000,10544162.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
504819854.000000,29632.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
504823598.000000,6633.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
504831118.000000,510,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
504832091.000000,311,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
504832578.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
504832952.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
504833301.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
504833650.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
504834024.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
504834382.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
504834752.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
504835106.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
504835467.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
504835819.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
504836179.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
504836536.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
504836901.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
504837257.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
504837605.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
504838544.000000,17984.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
504857124.000000,4557.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
504861390.000000,244894.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
504862161.000000,391,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
504863015.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
504863422.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
504863771.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
504864133.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
504864489.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
504864849.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
504865204.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
504865540.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
504865883.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
504866237.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
504866580.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
504866917.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
504867261.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
504867611.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
504867948.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
504868289.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
504869006.000000,15157.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
504884801.000000,4374.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
504889630.000000,2118.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
504891373.000000,408286.000000,14,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",310
504892123.000000,1502.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
504893873.000000,1444.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
504895911.000000,401,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
504896763.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
504897165.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
504897521.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
504897879.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
