==22546== NVPROF is profiling process 22546, command: ./StencilCudaGpu37 400 400 200 4 5
==22546== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==22546== Profiling application: ./StencilCudaGpu37 400 400 200 4 5
==22546== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116286486.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",19
116286851.000000,29729.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",20
116317106.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",21
116317508.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",22
116317894.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",23
116318267.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",24
116318647.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",25
116319015.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",26
116319404.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",27
116319785.000000,230,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",28
116320216.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",29
116320583.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",30
116320965.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",31
116321340.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",32
116321722.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",33
116322101.000000,248,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",34
116322553.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",35
116322943.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",36
116323309.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",37
116323694.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",38
116324062.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",39
116324444.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",40
116324824.000000,262,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",41
116325287.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",42
116325664.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
116326027.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
116326407.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
116326782.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
116327149.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
116327531.000000,275,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
116328000.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
116328410.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
116328784.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
116329161.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
116329531.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
116329899.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
116330267.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
116330643.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
116331011.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
116331385.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
116331760.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
116332129.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
116332496.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116332878.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116333254.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116333638.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116334008.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116334381.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116334756.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116335128.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116335503.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116335877.000000,143084.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116479547.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116479965.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116480353.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116480721.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116481108.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116481483.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116481867.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116482254.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116482631.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116483010.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116483376.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116483757.000000,284,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116484242.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116484647.000000,241,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116485087.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116485463.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116485854.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116486242.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116486614.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116486990.000000,138238.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116625744.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116626151.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116626528.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116626909.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116627282.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116627677.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116628046.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116628427.000000,882,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116629512.000000,39822.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116669873.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116670304.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116670687.000000,593,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116671483.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116671853.000000,276,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116672326.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116672759.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116673500.000000,35235.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116709233.000000,50245.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116759920.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116760341.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116760710.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116761089.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116761478.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116761845.000000,32610.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116794906.000000,253,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116795348.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116795726.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116796099.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116796469.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116796844.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116797225.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116797603.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116797969.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116798334.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116798706.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116799076.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116799443.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116799815.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116800197.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116800573.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116800938.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116801334.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116801703.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116802077.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116802446.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116802824.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116803245.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116803610.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116803981.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116804363.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116804727.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116805092.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116805456.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116805818.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116806191.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116806557.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116806922.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116807288.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116807652.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116808020.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116808391.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116808761.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116809125.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116809492.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116809858.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116810231.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116810602.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116810967.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116811336.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116811714.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116812083.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116812453.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116812836.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116813203.000000,157712.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116971668.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116972075.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116972442.000000,257,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116972897.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116973268.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116973635.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116974017.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116974393.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116974770.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116975142.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116975507.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116975880.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116976271.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116976635.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116977015.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116977380.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116977755.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116978141.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116978506.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116978873.000000,155291.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117135062.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117135459.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117135884.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117136256.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117136636.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117137012.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117137375.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117137754.000000,535,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117138483.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117138872.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117139291.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117139671.000000,258,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117140126.000000,227,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117140541.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117140940.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117145215.000000,141314492.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
258462890.000000,45920514.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
498987990.000000,2049.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
498990599.000000,533537.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
499525514.000000,147834.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
499688154.000000,66917.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
499755567.000000,24215.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
499780205.000000,18896.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
499799587.000000,19096.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
499819044.000000,21572.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
499840988.000000,20128.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
499861487.000000,21983.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
499883885.000000,261930.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
500146445.000000,21529.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
500168339.000000,20650.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
500189391.000000,18425.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
500208360.000000,21896.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
500230688.000000,22275.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
500253440.000000,18169.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
500272034.000000,20171.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
500292725.000000,17296.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
500310404.000000,21361.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
500332184.000000,20038.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
500352602.000000,16493.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
500369499.000000,18683.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
500397814.000000,818151.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
501217873.000000,217249.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
501435962.000000,212574.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
501649365.000000,172836.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
501823629.000000,5142.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
501829085.000000,1654.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
501830965.000000,1540.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
501832723.000000,1470.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
501834392.000000,1472.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
501836066.000000,1445.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
501837730.000000,3289.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
501841277.000000,1440.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
501842932.000000,1558.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
501844705.000000,1350.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
501846267.000000,1453.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
501848025.000000,1354.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
501849587.000000,1426.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
501851213.000000,1440.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
501852861.000000,1444.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
501854501.000000,2557.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
501857308.000000,1472.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
501858982.000000,1480.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
501860662.000000,1424.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
501862298.000000,1402.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
501865894.000000,443,,,,,,,,,,,,,,,,,"cudaGetLastError",249
501867594.000000,36280.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
501904573.000000,5908.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
501906292.000000,6525402.000000,,,,,,,,,,69.580078,10.413044,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
501911061.000000,2914.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
501914323.000000,1493.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
501916078.000000,1430.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
501918646.000000,1025.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
501920683.000000,558,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
501921440.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
501921842.000000,450,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
501922481.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
501922879.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
501923392.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
501923761.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
501924130.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
501924500.000000,430,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
501925107.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
501925471.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
501925832.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
501926218.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
501926590.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
501926961.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
501927336.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
501928766.000000,6619818.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
508549198.000000,31743.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
508549495.000000,6586.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
508556757.000000,471,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
508557593.000000,307,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
508558077.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
508558448.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
508558825.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
508559194.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
508559575.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
508559942.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
508560326.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
508560707.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
508561085.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
508561464.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
508561831.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
508562196.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
508562575.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
508562947.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
508563321.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
508564265.000000,18110.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
508582933.000000,4547.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
508587970.000000,411,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
508588685.000000,273951.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
508588819.000000,315,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
508589309.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
508589694.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
508590080.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
508590470.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
508590840.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
508591217.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
508591590.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
508591973.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
508592336.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
508592706.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
508593087.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
508593462.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
508593834.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
508594192.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
508594548.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
508595357.000000,15455.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
508611325.000000,4627.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
508616432.000000,2149.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
508618818.000000,1569.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
508620598.000000,1489.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
508622730.000000,359,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
508623117.000000,519421.000000,8,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",310
508623614.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
508624040.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
508624407.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
508624770.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
