==23860== NVPROF is profiling process 23860, command: ./StencilCudaGpu37 800 800 50 7 5
==23860== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==23860== Profiling application: ./StencilCudaGpu37 800 800 50 7 5
==23860== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
117270447.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117270815.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117271191.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117271561.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117271929.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117272296.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117272669.000000,154786.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117427941.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117428347.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117428775.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117429149.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117429520.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117429900.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117430272.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117430680.000000,432,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117431310.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117431697.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117432107.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117432490.000000,250,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117432935.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117433307.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117433714.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117437416.000000,142049650.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
259490152.000000,48034757.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
515674808.000000,1934.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
515677194.000000,488230.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
516166234.000000,143561.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
516323801.000000,59259.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
516383468.000000,19385.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
516403213.000000,15016.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
516418561.000000,15409.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
516434311.000000,16907.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
516451571.000000,16328.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
516468260.000000,19550.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
516488189.000000,238494.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
516727325.000000,18578.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
516746285.000000,15640.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
516762361.000000,13476.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
516776187.000000,15024.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
516791586.000000,14943.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
516806994.000000,13119.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
516820460.000000,15231.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
516836062.000000,13937.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
516850331.000000,16732.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
516867425.000000,15567.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
516883363.000000,13497.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
516897200.000000,15334.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
516930271.000000,822683.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
517754861.000000,223615.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
517979467.000000,224692.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
518205288.000000,210673.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
518417683.000000,6115.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
518424235.000000,2042.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
518426635.000000,1765.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
518428815.000000,1826.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
518430954.000000,1692.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
518433066.000000,1596.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
518434973.000000,3956.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
518439330.000000,2037.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
518441717.000000,1728.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
518443830.000000,1796.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
518445954.000000,1619.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
518447887.000000,1693.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
518449945.000000,1804.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
518452085.000000,1682.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
518454112.000000,1618.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
518456121.000000,4518.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
518461080.000000,2043.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
518463469.000000,1692.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
518465497.000000,1688.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
518467509.000000,1533.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
518471597.000000,694,,,,,,,,,,,,,,,,,"cudaGetLastError",249
518473768.000000,39240.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
518514096.000000,7758.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
518514758.000000,6124407.000000,,,,,,,,,,64.086914,10.218928,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
518522563.000000,3287.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
518526331.000000,1647.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
518528347.000000,1576.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
518530966.000000,1237.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
518533052.000000,703,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
518534022.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
518534632.000000,530,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
518535501.000000,323,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
518536070.000000,3907.000000,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
518540370.000000,307,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
518540922.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
518541407.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
518542040.000000,498,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
518542771.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
518543214.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
518543690.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
518544178.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
518544697.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
518545166.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
518545668.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
518547267.000000,6252164.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
524794652.000000,30016.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
524802228.000000,12051.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
524815299.000000,1130.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
524817122.000000,420,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
524817768.000000,298,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
524818308.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
524818761.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
524819228.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
524819708.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
524820155.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
524820604.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
524821068.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
524821534.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
524821978.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
524822448.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
524822908.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
524823359.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
524823806.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
524824254.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
524826051.000000,24184.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
524850859.000000,4949.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
524855227.000000,246847.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
524856666.000000,430,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
524857551.000000,363,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
524858142.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
524858600.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
524859061.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
524859542.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
524860012.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
524860461.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
524860910.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
524861364.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
524861804.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
524862254.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
524862712.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
524863169.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
524863612.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
524864068.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
524864504.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
524865443.000000,15887.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
524881869.000000,4685.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
524887516.000000,3031.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
524888859.000000,402941.000000,14,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",310
524890825.000000,1461.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
524892547.000000,1407.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
524894641.000000,339,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
524895818.000000,303,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
524896412.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
524896854.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
