==23179== NVPROF is profiling process 23179, command: ./StencilCudaGpu37 400 400 400 10 5
==23179== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==23179== Profiling application: ./StencilCudaGpu37 400 400 400 10 5
==23179== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
117119671.000000,282,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
117120152.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
117120551.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGet",106
117121300.000000,33944.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
117155836.000000,49694.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
117206014.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
117206430.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
117206791.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
117207174.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
117207565.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
117207931.000000,32379.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
117240795.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
117241193.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
117241556.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
117241929.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
117242305.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
117242677.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
117243062.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
117243423.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
117243791.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
117244154.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
117244517.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
117244940.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
117245302.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
117245669.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
117246044.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
117246404.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
117246765.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
117247143.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
117247507.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
117247868.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
117248230.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
117248598.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
117248957.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
117249316.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
117249687.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
117250057.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
117250419.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
117250786.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
117251153.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
117251519.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
117251881.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
117252242.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
117252614.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
117252983.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
117253344.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
117253703.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
117254066.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
117254431.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
117254792.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
117255155.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
117255522.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
117255892.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
117256253.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
117256615.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
117256974.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
117257335.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
117257695.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
117258055.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
117258414.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
117258788.000000,160141.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117419600.000000,245,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117420040.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117420410.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117420777.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117421142.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117421516.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117421894.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117422277.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117422647.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117423010.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117423371.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117423734.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117424099.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117424461.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117424832.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117425194.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117425564.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117425925.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117426288.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117426656.000000,155502.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117582701.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117583101.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117583471.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117583859.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117584222.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117584588.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117584957.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117585318.000000,384,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117585898.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117586274.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117586638.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117587004.000000,269,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117587471.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117587836.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117588234.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117591539.000000,186939477.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
304533737.000000,91733471.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
793151937.000000,1949.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
793154240.000000,736713.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
793891898.000000,144941.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
794049934.000000,63433.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
794113725.000000,18815.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
794132813.000000,15292.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
794148369.000000,15661.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
794164285.000000,16590.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
794181146.000000,16079.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
794197473.000000,17078.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
794214824.000000,231393.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
794446714.000000,18079.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
794465101.000000,15445.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
794480812.000000,13732.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
794494806.000000,14741.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
794509825.000000,14928.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
794525037.000000,13323.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
794538641.000000,14512.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
794553450.000000,14059.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
794567783.000000,16682.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
794584753.000000,15319.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
794600370.000000,13261.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
794613927.000000,14075.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
794644025.000000,1360952.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
796006588.000000,305845.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
796313223.000000,284150.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
796598147.000000,193559.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
796793061.000000,7100.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
796800501.000000,1850.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
796802581.000000,1628.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
796804409.000000,1464.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
796806064.000000,1607.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
796807962.000000,1496.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
796809669.000000,1466.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
796811344.000000,1554.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
796813103.000000,1521.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
796814825.000000,1543.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
796816571.000000,2624.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
796819555.000000,1565.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
796821318.000000,1525.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
796823044.000000,1517.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
796824865.000000,1470.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
796826537.000000,1460.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
796828219.000000,1596.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
796830013.000000,1452.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
796831664.000000,1540.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
796833491.000000,1418.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
796837121.000000,522,,,,,,,,,,,,,,,,,"cudaGetLastError",249
796838773.000000,39326.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
796878709.000000,7886.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
796879203.000000,12775472.000000,,,,,,,,,,139.160156,10.637461,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
796887151.000000,3137.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
796890636.000000,1423.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
796892340.000000,1426.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
796894495.000000,1013.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
796896449.000000,1049.000000,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
796897717.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
796898098.000000,433,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
796898741.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
796899104.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
796899492.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
796899841.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
796900186.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
796900552.000000,455,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
796901214.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
796901646.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
796901984.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
796902353.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
796902694.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
796903034.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
796903380.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
796905342.000000,12870008.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
809773586.000000,61408.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
809776309.000000,6670.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
809783523.000000,381,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
809784363.000000,314,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
809784854.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
809785224.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
809785581.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
809785945.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
809786321.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
809786666.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
809787022.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
809787384.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
809787732.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
809788075.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
809788424.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
809788766.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
809789110.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
809789462.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
809789825.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
809790710.000000,18324.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
809809538.000000,4849.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
809814876.000000,294,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
809815578.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
809815997.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
809816353.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
809816717.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
809817082.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
809817446.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
809817784.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
809818126.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
809818471.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
809818812.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
809819153.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
809819503.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
809819861.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
809820050.000000,278046.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
809820212.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
809820553.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
809820884.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
809822055.000000,15316.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
809837845.000000,4595.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
809842870.000000,2177.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
809845347.000000,1513.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
809847077.000000,1487.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
809849178.000000,299,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
809850069.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
809850488.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
809850836.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
809851194.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
809851568.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
809851922.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
809852277.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
