==20826== NVPROF is profiling process 20826, command: ./StencilCudaGpu37 100 100 100 10 5
==20826== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==20826== Profiling application: ./StencilCudaGpu37 100 100 100 10 5
==20826== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116401310.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
116401679.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
116402075.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
116402443.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116402820.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116403188.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116403557.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116403933.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116404306.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116404679.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116405055.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116405425.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116405800.000000,155987.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116562489.000000,281,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116562967.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116563409.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116563776.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116564170.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116564546.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116564937.000000,242,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116565381.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116565768.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116566166.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116566540.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116566920.000000,248,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116567365.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116567744.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116568125.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116568501.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116568900.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116569277.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116569647.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116570016.000000,152098.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116722742.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116723147.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116723542.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116723927.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116724305.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116724701.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116725070.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116725443.000000,602,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116726249.000000,42789.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116769640.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116770050.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116770433.000000,546,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116771182.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116771564.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116771975.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116772435.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116773162.000000,36218.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116809946.000000,49652.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116860041.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116860464.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116860830.000000,249,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116861274.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116861669.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116862033.000000,32751.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116895265.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116895665.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116896036.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116896402.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116896775.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116897142.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116897526.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116897892.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116898261.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116898635.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116899001.000000,480,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116899678.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116900045.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116900424.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116900802.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116901167.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116901530.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116901913.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116902281.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116902647.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116903013.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116903400.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116903766.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116904135.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116904513.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116904884.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116905254.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116905616.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116905992.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116906359.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116906724.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116907090.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116907457.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116907853.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116908218.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116908591.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116908962.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116909338.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116909711.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116910080.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116910445.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116910811.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116911176.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116911558.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116911925.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116912291.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116912656.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116913029.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116913396.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116913767.000000,159230.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117073879.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117074279.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117074651.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117075022.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117075396.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117075774.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117076152.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117076536.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117076903.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117077275.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117077649.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117078016.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117078391.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117078778.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117079145.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117079527.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117079902.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117080329.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117080693.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117081061.000000,160073.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117241762.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117242161.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117242551.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117242918.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117243283.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117243715.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117244083.000000,264,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117244534.000000,428,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117245159.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117245537.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117245912.000000,242,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117246349.000000,341,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117246883.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117247248.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117247643.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117252864.000000,93541245.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
210796550.000000,1652486.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
247672634.000000,2006.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
247675149.000000,493874.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
248169867.000000,145408.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
248329963.000000,68171.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
248398464.000000,17476.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
248416194.000000,14486.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
248430924.000000,15359.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
248446536.000000,14827.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
248461617.000000,16260.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
248478126.000000,17327.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
248495721.000000,239551.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
248735838.000000,18380.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
248754499.000000,15452.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
248770211.000000,14886.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
248785347.000000,13658.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
248799246.000000,17294.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
248816810.000000,13377.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
248830450.000000,14706.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
248845415.000000,15111.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
248860794.000000,15759.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
248876814.000000,15831.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
248892903.000000,15004.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
248908159.000000,13359.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
261299012.000000,319322.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
261620315.000000,164850.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
261786036.000000,156734.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
261943600.000000,156501.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
262102071.000000,5977.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
262108338.000000,1419.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
262109985.000000,1413.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
262111614.000000,1433.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
262113257.000000,1467.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
262114933.000000,1360.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
262116496.000000,1385.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
262118092.000000,1277.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
262119675.000000,2729.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
262122677.000000,1506.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
262124418.000000,1302.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
262126010.000000,1285.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
262127504.000000,1359.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
262129079.000000,1249.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
262130537.000000,1265.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
262132012.000000,1372.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
262133594.000000,1262.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
262135075.000000,1339.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
262136632.000000,2255.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
262139251.000000,1336.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
262163230.000000,505,,,,,,,,,,,,,,,,,"cudaGetLastError",249
262164977.000000,36718.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
262202286.000000,7553.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
262204068.000000,292799.000000,,,,,,,,,,2.593994,8.651660,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
262210564.000000,3323.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
262214287.000000,1417.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
262216013.000000,1344.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
262218170.000000,1035.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
262220301.000000,690,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
262221211.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
262221598.000000,504,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
262222297.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
262222659.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
262223040.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
262223394.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
262223766.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
262224293.000000,373,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
262224950.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
262225326.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
262225682.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
262226036.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
262226388.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
262226731.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
262227075.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
262228505.000000,386281.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
262615624.000000,6454.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
262615682.000000,19072.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
262622644.000000,539,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
262623541.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
262624030.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
262624372.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
262624711.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
262625052.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
262625439.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
262625787.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
262626146.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
262626501.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
262626846.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
262627191.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
262627540.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
262627887.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
262628235.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
262628578.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
262628936.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
262629799.000000,18398.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
262648818.000000,4458.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
262653474.000000,51840.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
262653742.000000,397,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
262654592.000000,317,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
262655071.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
262655445.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
262655801.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
262656161.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
262656541.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
262656879.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
262657222.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
262657580.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
262657932.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
262658281.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
262658628.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
262658961.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
262659307.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
262659648.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
262659988.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
262660731.000000,15954.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
262677279.000000,4355.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
262682188.000000,2178.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
262682562.000000,96927.000000,3,1,2,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",310
262684687.000000,1486.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
262686406.000000,1446.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
262688483.000000,317,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
262689284.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
262689774.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
262690130.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
262690484.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
