==19877== NVPROF is profiling process 19877, command: ./StencilCudaGpu37 100 100 50 6 5
==19877== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==19877== Profiling application: ./StencilCudaGpu37 100 100 50 6 5
==19877== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116089898.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",42
116090285.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
116090671.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
116091055.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
116091443.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
116091821.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
116092206.000000,249,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
116092650.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
116093029.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
116093425.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
116093812.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
116094194.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
116094575.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
116094955.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
116095335.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
116095728.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
116096110.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
116096488.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
116096868.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
116097248.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116097628.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116098013.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116098396.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116098778.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116099159.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116099540.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116099922.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116100307.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116100695.000000,159543.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116261055.000000,257,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116261514.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116261892.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116262263.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116262640.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116263034.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116263429.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116263825.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116264196.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116264568.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116264941.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116265317.000000,244,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116265767.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116266147.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116266519.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116266886.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116267283.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116267665.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116268037.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116268409.000000,138987.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116408007.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116408420.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116408801.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116409185.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116409558.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116409952.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116410319.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116410707.000000,563,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116411471.000000,37012.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116449007.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116449415.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116449792.000000,505,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116450497.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116450874.000000,288,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116451354.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116451797.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116452567.000000,33630.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116486820.000000,49739.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116536986.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116537406.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116537790.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116538179.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116538556.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116538924.000000,32226.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116571627.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116572017.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116572383.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116572748.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116573124.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116573489.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116573864.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116574241.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116574607.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116574970.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116575336.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116575700.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116576065.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116576441.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116576816.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116577186.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116577561.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116577946.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116578330.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116578697.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116579063.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116579452.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116579824.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116580198.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116580564.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116580937.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116581304.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116581676.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116582049.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116582412.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116582799.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116583172.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116583540.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116583912.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116584279.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116584648.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116585010.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116585377.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116585753.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116586119.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116586486.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116586853.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116587231.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116587595.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116587966.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116588337.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116588710.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116589080.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116589447.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116589819.000000,155905.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116746312.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116746719.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116747093.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116747458.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116747831.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116748213.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116748586.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116748974.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116749344.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116749718.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116750092.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116750458.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116750836.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116751202.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116751581.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116751946.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116752318.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116752697.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116753064.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116753437.000000,156219.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
116910249.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
116910646.000000,230,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
116911063.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
116911435.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
116911800.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
116912164.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
116912532.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
116912905.000000,489,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
116913582.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
116913973.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
116914339.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
116914714.000000,251,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
116915160.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
116915526.000000,226,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
116915939.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
116919861.000000,92406613.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
209328315.000000,846552.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
238273479.000000,1829.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
238275852.000000,490670.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
238767457.000000,145787.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
238925085.000000,62414.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
238987846.000000,17752.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
239005909.000000,15610.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
239021809.000000,15857.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
239037964.000000,15256.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
239053509.000000,18156.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
239071970.000000,16676.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
239089025.000000,235080.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
239324737.000000,18116.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
239343174.000000,15413.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
239358876.000000,14660.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
239373846.000000,13721.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
239387865.000000,14563.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
239402736.000000,13287.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
239416319.000000,14517.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
239431124.000000,14846.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
239446276.000000,15499.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
239462081.000000,15601.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
239477976.000000,14608.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
239492889.000000,12901.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
239519572.000000,225340.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
239746595.000000,161594.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
239909047.000000,168555.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
240078491.000000,169238.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
240249399.000000,6166.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
240255896.000000,1718.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
240257907.000000,1628.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
240259812.000000,1542.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
240261704.000000,3499.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
240265520.000000,1574.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
240267443.000000,1515.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
240269231.000000,1516.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
240271019.000000,1582.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
240272876.000000,1694.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
240274838.000000,1501.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
240276607.000000,1589.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
240278468.000000,1486.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
240280222.000000,1508.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
240282006.000000,2692.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
240285002.000000,1558.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
240286829.000000,1656.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
240288750.000000,1501.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
240290521.000000,1564.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
240292346.000000,1480.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
240296166.000000,504,,,,,,,,,,,,,,,,,"cudaGetLastError",249
240298103.000000,36520.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
240335313.000000,6135.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
240337151.000000,146687.000000,,,,,,,,,,1.296997,8.634703,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
240342017.000000,2947.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
240345325.000000,1508.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
240347120.000000,1425.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
240349438.000000,1275.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
240351652.000000,667,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
240352569.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
240353052.000000,490,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
240353798.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
240354266.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
240354766.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
240355227.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
240355679.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
240356276.000000,544,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
240357069.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
240357594.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
240358054.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
240358526.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
240358989.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
240359443.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
240359907.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
240361585.000000,239594.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
240602046.000000,15647.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
240602057.000000,6711.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
240609350.000000,526,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
240610299.000000,347,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
240610872.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
240611325.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
240611783.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
240612247.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
240612703.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
240613152.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
240613613.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
240614073.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
240614524.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
240614965.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
240615413.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
240615855.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
240616305.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
240616738.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
240617182.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
240618092.000000,18245.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
240636928.000000,4735.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
240641629.000000,40960.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
240642226.000000,418,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
240643107.000000,320,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
240643637.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
240644098.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
240644553.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
240645013.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
240645471.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
240645944.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
240646388.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
240646836.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
240647285.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
240647736.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
240648185.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
240648635.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
240649082.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
240649531.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
240649970.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
240650805.000000,15696.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
240667069.000000,4349.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
240671911.000000,2050.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
240672381.000000,96128.000000,3,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",310
240674346.000000,1602.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
240676216.000000,1511.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
240678403.000000,350,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
240679313.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
240679824.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
240680285.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
240680730.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
